touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111503000000,down,down,0,811.0,1172.0,1.0,0.019607844,5.0,5.0,811.0,1172.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111530000000,move,move,0,811.0,1172.0,1.0,0.019607844,5.0,5.0,811.0,1172.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111555000000,move,move,0,794.8742,1174.7567,1.0,0.019607844,5.0,5.0,794.8742,1174.7567
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111572000000,move,move,0,734.9673,1182.3455,1.0,0.019607844,5.0,5.0,734.9673,1182.3455
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111589000000,move,move,0,626.6975,1213.6329,1.0,0.019607844,5.0,5.0,626.6975,1213.6329
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111606000000,move,move,0,528.22107,1257.556,1.0,0.019607844,5.0,5.0,528.22107,1257.556
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111623000000,move,move,0,414.0485,1319.7493,1.0,0.019607844,5.0,5.0,414.0485,1319.7493
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111643000000,move,move,0,316.27127,1377.8438,1.0,0.019607844,5.0,5.0,316.27127,1377.8438
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111652000000,move,move,0,240.0,1421.0,1.0,0.019607844,5.0,5.0,240.0,1421.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223111661000000,up,up,0,240.0,1421.0,1.0,0.019607844,5.0,5.0,240.0,1421.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223112270000000,down,down,0,796.0,1216.0,1.0,0.019607844,5.0,5.0,796.0,1216.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223112292000000,move,move,0,796.0,1216.0,1.0,0.019607844,5.0,5.0,796.0,1216.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223112309000000,move,move,0,785.7296,1218.2823,1.0,0.019607844,5.0,5.0,785.7296,1218.2823
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223112326000000,move,move,0,699.41144,1242.0048,1.0,0.019607844,5.0,5.0,699.41144,1242.0048
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223112343000000,move,move,0,616.3584,1270.2039,1.0,0.019607844,5.0,5.0,616.3584,1270.2039
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223112358000000,move,move,0,533.8616,1305.0034,1.0,0.019607844,5.0,5.0,533.8616,1305.0034
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223112375000000,move,move,0,424.07153,1363.2845,1.0,0.019607844,5.0,5.0,424.07153,1363.2845
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223112396000000,move,move,0,306.23834,1442.4928,1.0,0.019607844,5.0,5.0,306.23834,1442.4928
