touch,bca706db-0824-4622-93be-ac73f30eafba,1773223128994000000,down,down,0,867.0,1128.0,1.0,0.019607844,5.0,5.0,867.0,1128.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129031000000,move,move,0,857.0,1128.0,1.0,0.019607844,5.0,5.0,857.0,1128.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129049000000,move,move,0,767.96783,1132.9255,1.0,0.019607844,5.0,5.0,767.96783,1132.9255
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129066000000,move,move,0,661.43146,1156.3921,1.0,0.019607844,5.0,5.0,661.43146,1156.3921
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129083000000,move,move,0,532.33325,1202.6157,1.0,0.019607844,5.0,5.0,532.33325,1202.6157
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129100000000,move,move,0,388.80994,1272.0787,1.0,0.019607844,5.0,5.0,388.80994,1272.0787
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129117000000,move,move,0,257.74783,1353.4926,1.0,0.019607844,5.0,5.0,257.74783,1353.4926
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129134000000,move,move,0,160.79071,1416.827,1.0,0.019607844,5.0,5.0,160.79071,1416.827
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129139000000,move,move,0,107.0,1451.0,1.0,0.019607844,5.0,5.0,107.0,1451.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129149000000,up,up,0,107.0,1451.0,1.0,0.019607844,5.0,5.0,107.0,1451.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129549000000,down,down,0,885.0,1129.0,1.0,0.019607844,5.0,5.0,885.0,1129.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129617000000,move,move,0,778.6122,1156.3969,1.0,0.019607844,5.0,5.0,778.6122,1156.3969
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129633000000,move,move,0,682.02136,1185.631,1.0,0.019607844,5.0,5.0,682.02136,1185.631
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129650000000,move,move,0,560.9833,1235.8704,1.0,0.019607844,5.0,5.0,560.9833,1235.8704
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129667000000,move,move,0,426.5271,1306.8994,1.0,0.019607844,5.0,5.0,426.5271,1306.8994
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129681000000,move,move,0,328.79138,1368.0641,1.0,0.019607844,5.0,5.0,328.79138,1368.0641
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129698000000,move,move,0,210.05443,1438.1042,1.0,0.019607844,5.0,5.0,210.05443,1438.1042
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223129706000000,up,up,0,217.0,1434.0,1.0,0.019607844,5.0,5.0,217.0,1434.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223130172000000,down,down,0,868.0,1178.0,1.0,0.019607844,5.0,5.0,868.0,1178.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223130194000000,move,move,0,868.0,1178.0,1.0,0.019607844,5.0,5.0,868.0,1178.0
