touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176422000000,down,down,0,304.0,1285.0,1.0,0.019607844,5.0,5.0,304.0,1285.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176449000000,move,move,0,304.0,1285.0,1.0,0.019607844,5.0,5.0,304.0,1285.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176479000000,move,move,0,316.14398,1281.5543,1.0,0.019607844,5.0,5.0,316.14398,1281.5543
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176497000000,move,move,0,370.32904,1267.8583,1.0,0.019607844,5.0,5.0,370.32904,1267.8583
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176513000000,move,move,0,432.30032,1254.23,1.0,0.019607844,5.0,5.0,432.30032,1254.23
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176530000000,move,move,0,477.53458,1243.1074,1.0,0.019607844,5.0,5.0,477.53458,1243.1074
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176547000000,move,move,0,540.824,1235.6089,1.0,0.019607844,5.0,5.0,540.824,1235.6089
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176564000000,move,move,0,595.269,1231.2666,1.0,0.019607844,5.0,5.0,595.269,1231.2666
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176581000000,move,move,0,649.39056,1229.7859,1.0,0.019607844,5.0,5.0,649.39056,1229.7859
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176598000000,move,move,0,706.5809,1224.1494,1.0,0.019607844,5.0,5.0,706.5809,1224.1494
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176615000000,move,move,0,777.12274,1216.6096,1.0,0.019607844,5.0,5.0,777.12274,1216.6096
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176632000000,move,move,0,831.75616,1210.3833,1.0,0.019607844,5.0,5.0,831.75616,1210.3833
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176650000000,move,move,0,888.0034,1206.8063,1.0,0.019607844,5.0,5.0,888.0034,1206.8063
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176667000000,move,move,0,930.76917,1203.0122,1.0,0.019607844,5.0,5.0,930.76917,1203.0122
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176684000000,move,move,0,969.7922,1199.4072,1.0,0.019607844,5.0,5.0,969.7922,1199.4072
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176685000000,move,move,0,974.0,1199.0,1.0,0.019607844,5.0,5.0,974.0,1199.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223176694000000,up,up,0,974.0,1199.0,1.0,0.019607844,5.0,5.0,974.0,1199.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223177031000000,down,down,0,216.0,1330.0,1.0,0.019607844,5.0,5.0,216.0,1330.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223177040000000,move,move,0,216.0,1330.0,1.0,0.019607844,5.0,5.0,216.0,1330.0
