touch,bca706db-0824-4622-93be-ac73f30eafba,1773223206983000000,down,down,0,229.0,1295.0,1.0,0.019607844,5.0,5.0,229.0,1295.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207025000000,move,move,0,269.16104,1286.9678,1.0,0.019607844,5.0,5.0,269.16104,1286.9678
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207042000000,move,move,0,379.10657,1264.6936,1.0,0.019607844,5.0,5.0,379.10657,1264.6936
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207076000000,move,move,0,621.84125,1239.3547,1.0,0.019607844,5.0,5.0,621.84125,1239.3547
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207093000000,move,move,0,741.2692,1240.0,1.0,0.019607844,5.0,5.0,741.2692,1240.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207110000000,move,move,0,847.6563,1246.9745,1.0,0.019607844,5.0,5.0,847.6563,1246.9745
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207127000000,move,move,0,932.86285,1252.4155,1.0,0.019607844,5.0,5.0,932.86285,1252.4155
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207144000000,move,move,0,988.29596,1258.504,1.0,0.019607844,5.0,5.0,988.29596,1258.504
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207156000000,move,move,0,1046.0,1264.0,1.0,0.019607844,5.0,5.0,1046.0,1264.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207165000000,up,up,0,1046.0,1264.0,1.0,0.019607844,5.0,5.0,1046.0,1264.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207421000000,down,down,0,215.0,1225.0,1.0,0.019607844,5.0,5.0,215.0,1225.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207433000000,move,move,0,215.0,1225.0,1.0,0.019607844,5.0,5.0,215.0,1225.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207443000000,move,move,0,215.0,1225.0,1.0,0.019607844,5.0,5.0,215.0,1225.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207465000000,move,move,0,224.0,1225.0,1.0,0.019607844,5.0,5.0,224.0,1225.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207484000000,move,move,0,334.5226,1213.3932,1.0,0.019607844,5.0,5.0,334.5226,1213.3932
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207501000000,move,move,0,457.55185,1185.7067,1.0,0.019607844,5.0,5.0,457.55185,1185.7067
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207520000000,move,move,0,596.2867,1166.3179,1.0,0.019607844,5.0,5.0,596.2867,1166.3179
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207537000000,move,move,0,723.0496,1159.8734,1.0,0.019607844,5.0,5.0,723.0496,1159.8734
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207556000000,move,move,0,840.67413,1158.0,1.0,0.019607844,5.0,5.0,840.67413,1158.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207572000000,move,move,0,928.3877,1160.0,1.0,0.019607844,5.0,5.0,928.3877,1160.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207589000000,move,move,0,992.50256,1158.6718,1.0,0.019607844,5.0,5.0,992.50256,1158.6718
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207606000000,move,move,0,1062.1206,1159.0,1.0,0.019607844,5.0,5.0,1062.1206,1159.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207613000000,up,up,0,1056.0,1159.0,1.0,0.019607844,5.0,5.0,1056.0,1159.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207879000000,down,down,0,271.0,1245.0,1.0,0.019607844,5.0,5.0,271.0,1245.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207901000000,move,move,0,279.10846,1243.5258,1.0,0.019607844,5.0,5.0,279.10846,1243.5258
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207921000000,move,move,0,364.6745,1231.4316,1.0,0.019607844,5.0,5.0,364.6745,1231.4316
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207938000000,move,move,0,461.1209,1218.3407,1.0,0.019607844,5.0,5.0,461.1209,1218.3407
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207955000000,move,move,0,570.49243,1203.8239,1.0,0.019607844,5.0,5.0,570.49243,1203.8239
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207972000000,move,move,0,688.34204,1192.158,1.0,0.019607844,5.0,5.0,688.34204,1192.158
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223207989000000,move,move,0,803.6393,1185.2109,1.0,0.019607844,5.0,5.0,803.6393,1185.2109
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223208006000000,move,move,0,897.8061,1186.0,1.0,0.019607844,5.0,5.0,897.8061,1186.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223208023000000,move,move,0,974.5038,1182.0242,1.0,0.019607844,5.0,5.0,974.5038,1182.0242
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223208040000000,move,move,0,1028.0509,1170.9384,1.0,0.019607844,5.0,5.0,1028.0509,1170.9384
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223208057000000,move,move,0,1070.1562,1162.3818,1.0,0.019607844,5.0,5.0,1070.1562,1162.3818
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223208059000000,move,move,0,1079.0,1161.0,1.0,0.019607844,5.0,5.0,1079.0,1161.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223208068000000,up,up,0,1079.0,1161.0,1.0,0.019607844,5.0,5.0,1079.0,1161.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223208334000000,down,down,0,195.0,1312.0,1.0,0.019607844,5.0,5.0,195.0,1312.0
