touch,bca706db-0824-4622-93be-ac73f30eafba,1773223165957000000,down,down,0,219.0,1238.0,1.0,0.019607844,5.0,5.0,219.0,1238.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223165976000000,move,move,0,219.0,1238.0,1.0,0.019607844,5.0,5.0,219.0,1238.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166010000000,move,move,0,281.13397,1227.3169,1.0,0.019607844,5.0,5.0,281.13397,1227.3169
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166027000000,move,move,0,404.35437,1195.2876,1.0,0.019607844,5.0,5.0,404.35437,1195.2876
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166045000000,move,move,0,543.55255,1158.6974,1.0,0.019607844,5.0,5.0,543.55255,1158.6974
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166062000000,move,move,0,684.8301,1130.5602,1.0,0.019607844,5.0,5.0,684.8301,1130.5602
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166079000000,move,move,0,831.163,1106.3643,1.0,0.019607844,5.0,5.0,831.163,1106.3643
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166096000000,move,move,0,972.32184,1088.1198,1.0,0.019607844,5.0,5.0,972.32184,1088.1198
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166113000000,move,move,0,1058.2963,1070.3407,1.0,0.019607844,5.0,5.0,1058.2963,1070.3407
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166124000000,move,move,0,1093.5,1066.0,1.0,0.019607844,5.0,5.0,1093.5,1066.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166138000000,up,up,0,1079.0,1068.0,1.0,0.019607844,5.0,5.0,1079.0,1068.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166475000000,down,down,0,349.0,1216.0,1.0,0.019607844,5.0,5.0,349.0,1216.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166491000000,move,move,0,418.17838,1184.919,1.0,0.019607844,5.0,5.0,418.17838,1184.919
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166508000000,move,move,0,519.42645,1146.0671,1.0,0.019607844,5.0,5.0,519.42645,1146.0671
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166524000000,move,move,0,632.35034,1118.6191,1.0,0.019607844,5.0,5.0,632.35034,1118.6191
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166541000000,move,move,0,742.95935,1105.004,1.0,0.019607844,5.0,5.0,742.95935,1105.004
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166560000000,move,move,0,855.59393,1104.0,1.0,0.019607844,5.0,5.0,855.59393,1104.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166577000000,move,move,0,961.8315,1100.5146,1.0,0.019607844,5.0,5.0,961.8315,1100.5146
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166594000000,move,move,0,1034.8906,1091.247,1.0,0.019607844,5.0,5.0,1034.8906,1091.247
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166611000000,move,move,0,1064.8212,1080.7947,1.0,0.019607844,5.0,5.0,1064.8212,1080.7947
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166620000000,move,move,0,1079.0,1079.0,1.0,0.019607844,5.0,5.0,1079.0,1079.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166629000000,up,up,0,1079.0,1079.0,1.0,0.019607844,5.0,5.0,1079.0,1079.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166911000000,down,down,0,268.0,1262.0,1.0,0.019607844,5.0,5.0,268.0,1262.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166935000000,move,move,0,268.0,1262.0,1.0,0.019607844,5.0,5.0,268.0,1262.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166952000000,move,move,0,302.8176,1250.0234,1.0,0.019607844,5.0,5.0,302.8176,1250.0234
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166969000000,move,move,0,412.34158,1213.3634,1.0,0.019607844,5.0,5.0,412.34158,1213.3634
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223166986000000,move,move,0,529.67487,1177.3679,1.0,0.019607844,5.0,5.0,529.67487,1177.3679
