touch,bca706db-0824-4622-93be-ac73f30eafba,1773222920837000000,down,down,0,1079.0,1811.0,1.0,0.019607844,5.0,5.0,1079.0,1811.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222920861000000,move,move,0,1079.0,1804.3046,1.0,0.019607844,5.0,5.0,1079.0,1804.3046
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222920865000000,move,move,0,1079.0,1807.0,1.0,0.019607844,5.0,5.0,1079.0,1807.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222920876000000,up,up,0,1079.0,1807.0,1.0,0.019607844,5.0,5.0,1079.0,1807.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098800000000,down,down,0,800.0,1136.0,1.0,0.019607844,5.0,5.0,800.0,1136.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098860000000,move,move,0,800.0,1136.0,1.0,0.019607844,5.0,5.0,800.0,1136.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098868000000,move,move,0,800.0,1136.0,1.0,0.019607844,5.0,5.0,800.0,1136.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098894000000,move,move,0,730.08057,1153.6742,1.0,0.043137256,11.0,11.0,730.08057,1153.6742
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098911000000,move,move,0,633.3887,1169.5764,1.0,0.019607844,5.0,5.0,633.3887,1169.5764
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098928000000,move,move,0,563.49927,1182.6252,1.0,0.043137256,11.0,11.0,563.49927,1182.6252
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098932000000,move,move,0,543.162,1187.6049,1.0,0.019607844,5.0,5.0,543.162,1187.6049
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098948000000,move,move,0,456.37897,1208.846,1.0,0.019607844,5.0,5.0,456.37897,1208.846
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098965000000,move,move,0,368.2304,1235.4601,1.0,0.019607844,5.0,5.0,368.2304,1235.4601
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098982000000,move,move,0,267.839,1278.7325,1.0,0.019607844,5.0,5.0,267.839,1278.7325
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223098999000000,move,move,0,160.91998,1340.3959,1.0,0.019607844,5.0,5.0,160.91998,1340.3959
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223099015000000,move,move,0,85.86289,1388.4823,1.0,0.019607844,5.0,5.0,85.86289,1388.4823
