touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166853977000000,down,down,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166854005000000,move,move,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166854061000000,move,move,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166854126000000,move,move,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166854161000000,move,move,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166854177000000,move,move,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166854187000000,move,move,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166854244000000,move,move,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166854247000000,move,move,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166854255000000,up,up,0,1038.0,1661.0,1.0,0.019607844,5.0,5.0,1038.0,1661.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904781000000,down,down,0,648.0,1204.0,1.0,0.019607844,5.0,5.0,648.0,1204.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904804000000,move,move,0,638.0306,1200.1656,1.0,0.019607844,5.0,5.0,638.0306,1200.1656
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904821000000,move,move,0,580.161,1183.191,1.0,0.019607844,5.0,5.0,580.161,1183.191
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904854000000,move,move,0,417.4731,1162.7236,1.0,0.019607844,5.0,5.0,417.4731,1162.7236
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904870000000,move,move,0,338.55368,1159.9894,1.0,0.019607844,5.0,5.0,338.55368,1159.9894
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904887000000,move,move,0,257.8186,1161.9113,1.0,0.019607844,5.0,5.0,257.8186,1161.9113
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904904000000,move,move,0,176.09561,1165.5865,1.0,0.019607844,5.0,5.0,176.09561,1165.5865
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904920000000,move,move,0,98.76419,1167.6559,1.0,0.019607844,5.0,5.0,98.76419,1167.6559
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904937000000,move,move,0,34.9103,1166.4478,1.0,0.019607844,5.0,5.0,34.9103,1166.4478
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904941000000,move,move,0,17.0,1166.0,1.0,0.019607844,5.0,5.0,17.0,1166.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166904950000000,up,up,0,17.0,1166.0,1.0,0.019607844,5.0,5.0,17.0,1166.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166905359000000,down,down,0,758.0,1177.0,1.0,0.019607844,5.0,5.0,758.0,1177.0
