touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261242000000,down,down,0,525.0,1322.0,1.0,0.015686275,4.0,4.0,525.0,1322.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261260000000,move,move,0,525.0,1322.0,1.0,0.013725491,4.0,3.0,525.0,1322.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261268000000,move,move,0,521.7451,1320.915,1.0,0.013725491,4.0,3.0,521.7451,1320.915
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261276000000,move,move,0,509.66406,1321.0,1.0,0.013725491,4.0,3.0,509.66406,1321.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261285000000,move,move,0,470.4131,1317.7959,1.0,0.011764707,3.0,3.0,470.4131,1317.7959
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261293000000,move,move,0,403.13574,1312.3662,1.0,0.013725491,4.0,3.0,403.13574,1312.3662
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261310000000,move,move,0,293.74805,1307.1758,1.0,0.013725491,4.0,3.0,293.74805,1307.1758
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261318000000,move,move,0,228.36719,1306.0664,1.0,0.013725491,4.0,3.0,228.36719,1306.0664
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261326000000,move,move,0,168.5625,1306.0,1.0,0.011764707,3.0,3.0,168.5625,1306.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261327000000,move,move,0,165.0,1306.0,1.0,0.013725491,4.0,3.0,165.0,1306.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261335000000,up,up,0,165.0,1306.0,1.0,0.013725491,4.0,3.0,165.0,1306.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261742000000,down,down,0,545.0,1325.0,1.0,0.013725491,4.0,3.0,545.0,1325.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261751000000,move,move,0,543.90625,1325.0,1.0,0.013725491,4.0,3.0,543.90625,1325.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261760000000,move,move,0,538.376,1325.0,1.0,0.013725491,4.0,3.0,538.376,1325.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261768000000,move,move,0,529.38574,1325.0,1.0,0.011764707,3.0,3.0,529.38574,1325.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261776000000,move,move,0,496.05762,1326.1318,1.0,0.015686275,4.0,4.0,496.05762,1326.1318
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261785000000,move,move,0,441.75,1326.0,1.0,0.011764707,3.0,3.0,441.75,1326.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261793000000,move,move,0,392.11426,1322.6943,1.0,0.011764707,3.0,3.0,392.11426,1322.6943
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261810000000,move,move,0,285.9795,1313.332,1.0,0.011764707,3.0,3.0,285.9795,1313.332
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261818000000,move,move,0,229.15918,1311.1484,1.0,0.011764707,3.0,3.0,229.15918,1311.1484
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261826000000,move,move,0,179.50586,1310.0713,1.0,0.013725491,4.0,3.0,179.50586,1310.0713
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261827000000,move,move,0,176.0,1310.0,1.0,0.011764707,3.0,3.0,176.0,1310.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033261835000000,up,up,0,176.0,1310.0,1.0,0.011764707,3.0,3.0,176.0,1310.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262225000000,down,down,0,518.0,1342.0,1.0,0.015686275,4.0,4.0,518.0,1342.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262243000000,move,move,0,514.9746,1342.0,1.0,0.013725491,4.0,3.0,514.9746,1342.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262251000000,move,move,0,493.18848,1342.9863,1.0,0.013725491,4.0,3.0,493.18848,1342.9863
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262260000000,move,move,0,442.0586,1344.0,1.0,0.013725491,4.0,3.0,442.0586,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262268000000,move,move,0,397.12207,1341.5342,1.0,0.013725491,4.0,3.0,397.12207,1341.5342
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262277000000,move,move,0,348.10156,1337.1914,1.0,0.011764707,3.0,3.0,348.10156,1337.1914
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262285000000,move,move,0,297.82812,1333.2217,1.0,0.009803922,3.0,2.0,297.82812,1333.2217
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262293000000,move,move,0,249.10352,1328.3164,1.0,0.009803922,3.0,2.0,249.10352,1328.3164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262294000000,move,move,0,246.0,1328.0,1.0,0.011764707,3.0,3.0,246.0,1328.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262303000000,up,up,0,246.0,1328.0,1.0,0.011764707,3.0,3.0,246.0,1328.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262692000000,down,down,0,530.0,1348.0,1.0,0.015686275,4.0,4.0,530.0,1348.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262709000000,move,move,0,526.167,1348.0,1.0,0.011764707,3.0,3.0,526.167,1348.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262718000000,move,move,0,505.5586,1348.0,1.0,0.013725491,4.0,3.0,505.5586,1348.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262726000000,move,move,0,453.21484,1347.3369,1.0,0.013725491,4.0,3.0,453.21484,1347.3369
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262734000000,move,move,0,398.917,1344.6973,1.0,0.013725491,4.0,3.0,398.917,1344.6973
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262743000000,move,move,0,342.25488,1338.7217,1.0,0.011764707,3.0,3.0,342.25488,1338.7217
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262751000000,move,move,0,285.93848,1333.5303,1.0,0.009803922,3.0,2.0,285.93848,1333.5303
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262759000000,move,move,0,231.72754,1330.2676,1.0,0.011764707,4.0,2.0,231.72754,1330.2676
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262760000000,move,move,0,227.0,1330.0,1.0,0.013725491,4.0,3.0,227.0,1330.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033262769000000,up,up,0,227.0,1330.0,1.0,0.013725491,4.0,3.0,227.0,1330.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263192000000,down,down,0,507.0,1345.0,1.0,0.013725491,4.0,3.0,507.0,1345.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263201000000,move,move,0,504.79785,1345.0,1.0,0.015686275,4.0,4.0,504.79785,1345.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263209000000,move,move,0,493.70605,1345.0,1.0,0.013725491,4.0,3.0,493.70605,1345.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263218000000,move,move,0,455.65723,1342.8145,1.0,0.013725491,4.0,3.0,455.65723,1342.8145
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263226000000,move,move,0,385.34766,1339.7021,1.0,0.009803922,3.0,2.0,385.34766,1339.7021
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263234000000,move,move,0,326.93555,1334.4863,1.0,0.009803922,3.0,2.0,326.93555,1334.4863
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263243000000,move,move,0,260.33008,1328.3936,1.0,0.011764707,3.0,3.0,260.33008,1328.3936
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263252000000,move,move,0,204.0,1327.0,1.0,0.011764707,3.0,3.0,204.0,1327.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263260000000,up,up,0,204.0,1327.0,1.0,0.011764707,3.0,3.0,204.0,1327.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263608000000,down,down,0,449.0,1317.0,1.0,0.013725491,4.0,3.0,449.0,1317.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263618000000,move,move,0,447.83398,1317.0,1.0,0.011764707,3.0,3.0,447.83398,1317.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263626000000,move,move,0,441.89746,1317.8203,1.0,0.011764707,3.0,3.0,441.89746,1317.8203
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263634000000,move,move,0,412.34375,1321.5127,1.0,0.013725491,4.0,3.0,412.34375,1321.5127
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263643000000,move,move,0,356.1172,1324.5156,1.0,0.011764707,3.0,3.0,356.1172,1324.5156
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263651000000,move,move,0,303.8584,1324.1641,1.0,0.011764707,3.0,3.0,303.8584,1324.1641
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263659000000,move,move,0,248.2539,1320.3271,1.0,0.013725491,4.0,3.0,248.2539,1320.3271
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263668000000,move,move,0,195.46484,1319.084,1.0,0.013725491,4.0,3.0,195.46484,1319.084
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263668000000,move,move,0,191.0,1319.0,1.0,0.011764707,3.0,3.0,191.0,1319.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033263677000000,up,up,0,191.0,1319.0,1.0,0.011764707,3.0,3.0,191.0,1319.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264091000000,down,down,0,506.0,1327.0,1.0,0.015686275,4.0,4.0,506.0,1327.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264101000000,move,move,0,504.9209,1327.0,1.0,0.011764707,3.0,3.0,504.9209,1327.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264109000000,move,move,0,498.27637,1327.0,1.0,0.013725491,4.0,3.0,498.27637,1327.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264118000000,move,move,0,468.45215,1329.1064,1.0,0.011764707,3.0,3.0,468.45215,1329.1064
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264126000000,move,move,0,405.1797,1329.0,1.0,0.011764707,3.0,3.0,405.1797,1329.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264134000000,move,move,0,351.58203,1324.9023,1.0,0.011764707,3.0,3.0,351.58203,1324.9023
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264143000000,move,move,0,278.22363,1320.6016,1.0,0.011764707,3.0,3.0,278.22363,1320.6016
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264159000000,move,move,0,159.13672,1317.0859,1.0,0.011764707,3.0,3.0,159.13672,1317.0859
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264160000000,move,move,0,154.0,1317.0,1.0,0.013725491,4.0,3.0,154.0,1317.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264169000000,up,up,0,154.0,1317.0,1.0,0.013725491,4.0,3.0,154.0,1317.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264474000000,down,down,0,505.0,1344.0,1.0,0.013725491,4.0,3.0,505.0,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264484000000,move,move,0,505.0,1344.0,1.0,0.015686275,4.0,4.0,505.0,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264493000000,move,move,0,499.72656,1344.0,1.0,0.015686275,4.0,4.0,499.72656,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264501000000,move,move,0,483.79395,1345.1094,1.0,0.013725491,4.0,3.0,483.79395,1345.1094
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264509000000,move,move,0,437.64258,1347.6914,1.0,0.011764707,3.0,3.0,437.64258,1347.6914
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264518000000,move,move,0,393.38574,1347.1455,1.0,0.013725491,4.0,3.0,393.38574,1347.1455
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033264526000000,move,move,0,345.20898,1343.4434,1.0,0.011764707,3.0,3.0,345.20898,1343.4434
