touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251118000000,down,down,0,557.0,1413.0,1.0,0.01764706,5.0,4.0,557.0,1413.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251136000000,move,move,0,555.9512,1411.9512,1.0,0.015686275,4.0,4.0,555.9512,1411.9512
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251144000000,move,move,0,549.2578,1412.0,1.0,0.015686275,4.0,4.0,549.2578,1412.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251152000000,move,move,0,519.8584,1409.8467,1.0,0.015686275,4.0,4.0,519.8584,1409.8467
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251161000000,move,move,0,459.875,1404.3525,1.0,0.015686275,4.0,4.0,459.875,1404.3525
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251169000000,move,move,0,402.3047,1400.6143,1.0,0.013725491,4.0,3.0,402.3047,1400.6143
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251186000000,move,move,0,274.6123,1387.4072,1.0,0.011764707,3.0,3.0,274.6123,1387.4072
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251194000000,move,move,0,208.81055,1379.4619,1.0,0.011764707,3.0,3.0,208.81055,1379.4619
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251202000000,move,move,0,151.84082,1375.2031,1.0,0.011764707,3.0,3.0,151.84082,1375.2031
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251203000000,move,move,0,149.0,1375.0,1.0,0.011764707,3.0,3.0,149.0,1375.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251211000000,up,up,0,149.0,1375.0,1.0,0.011764707,3.0,3.0,149.0,1375.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251593000000,down,down,0,572.0,1364.0,1.0,0.013725491,4.0,3.0,572.0,1364.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251602000000,move,move,0,572.0,1364.0,1.0,0.01764706,5.0,4.0,572.0,1364.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251611000000,move,move,0,567.6406,1364.0,1.0,0.013725491,4.0,3.0,567.6406,1364.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251619000000,move,move,0,551.7783,1363.5557,1.0,0.013725491,4.0,3.0,551.7783,1363.5557
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251627000000,move,move,0,507.83984,1361.0107,1.0,0.013725491,4.0,3.0,507.83984,1361.0107
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251636000000,move,move,0,454.9746,1356.915,1.0,0.013725491,4.0,3.0,454.9746,1356.915
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251644000000,move,move,0,396.61035,1352.4238,1.0,0.013725491,4.0,3.0,396.61035,1352.4238
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251652000000,move,move,0,338.47363,1349.2832,1.0,0.013725491,4.0,3.0,338.47363,1349.2832
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251661000000,move,move,0,279.6162,1345.4414,1.0,0.011764707,3.0,3.0,279.6162,1345.4414
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251669000000,move,move,0,209.75,1341.333,1.0,0.011764707,3.0,3.0,209.75,1341.333
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251677000000,move,move,0,147.97363,1340.082,1.0,0.009803922,3.0,2.0,147.97363,1340.082
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251678000000,move,move,0,143.0,1340.0,1.0,0.015686275,4.0,4.0,143.0,1340.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251686000000,up,up,0,143.0,1340.0,1.0,0.015686275,4.0,4.0,143.0,1340.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252103000000,down,down,0,542.0,1344.0,1.0,0.015686275,4.0,4.0,542.0,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252111000000,move,move,0,539.9072,1344.0,1.0,0.015686275,4.0,4.0,539.9072,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252119000000,move,move,0,524.0215,1342.5723,1.0,0.015686275,4.0,4.0,524.0215,1342.5723
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252127000000,move,move,0,484.09766,1340.1807,1.0,0.015686275,4.0,4.0,484.09766,1340.1807
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252136000000,move,move,0,428.27246,1336.041,1.0,0.013725491,4.0,3.0,428.27246,1336.041
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252144000000,move,move,0,354.62305,1330.2646,1.0,0.013725491,4.0,3.0,354.62305,1330.2646
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252161000000,move,move,0,256.40137,1324.2842,1.0,0.011764707,3.0,3.0,256.40137,1324.2842
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252169000000,move,move,0,193.15039,1322.1924,1.0,0.011764707,3.0,3.0,193.15039,1322.1924
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252170000000,move,move,0,187.0,1322.0,1.0,0.011764707,3.0,3.0,187.0,1322.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252178000000,up,up,0,187.0,1322.0,1.0,0.011764707,3.0,3.0,187.0,1322.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252570000000,down,down,0,522.0,1346.0,1.0,0.013725491,4.0,3.0,522.0,1346.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252585000000,move,move,0,513.29004,1346.4639,1.0,0.015686275,4.0,4.0,513.29004,1346.4639
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252594000000,move,move,0,487.76074,1347.6855,1.0,0.013725491,4.0,3.0,487.76074,1347.6855
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252602000000,move,move,0,434.9961,1347.2178,1.0,0.011764707,3.0,3.0,434.9961,1347.2178
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252610000000,move,move,0,373.45508,1343.6221,1.0,0.013725491,4.0,3.0,373.45508,1343.6221
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252627000000,move,move,0,278.84668,1337.29,1.0,0.011764707,3.0,3.0,278.84668,1337.29
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252635000000,move,move,0,219.11719,1333.3359,1.0,0.009803922,3.0,2.0,219.11719,1333.3359
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252636000000,move,move,0,214.0,1333.0,1.0,0.009803922,3.0,2.0,214.0,1333.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033252645000000,up,up,0,214.0,1333.0,1.0,0.009803922,3.0,2.0,214.0,1333.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253034000000,down,down,0,517.0,1349.0,1.0,0.015686275,4.0,4.0,517.0,1349.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253044000000,move,move,0,515.7422,1349.0,1.0,0.015686275,4.0,4.0,515.7422,1349.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253052000000,move,move,0,510.7539,1349.0,1.0,0.011764707,3.0,3.0,510.7539,1349.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253060000000,move,move,0,485.68457,1349.6875,1.0,0.013725491,4.0,3.0,485.68457,1349.6875
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253069000000,move,move,0,433.16992,1350.793,1.0,0.011764707,3.0,3.0,433.16992,1350.793
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253077000000,move,move,0,365.89062,1348.6123,1.0,0.013725491,4.0,3.0,365.89062,1348.6123
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253094000000,move,move,0,266.6621,1339.3154,1.0,0.011764707,3.0,3.0,266.6621,1339.3154
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253102000000,move,move,0,203.17285,1336.1953,1.0,0.009803922,3.0,2.0,203.17285,1336.1953
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253103000000,move,move,0,199.0,1336.0,1.0,0.011764707,3.0,3.0,199.0,1336.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253111000000,up,up,0,199.0,1336.0,1.0,0.011764707,3.0,3.0,199.0,1336.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253459000000,down,down,0,517.0,1333.0,1.0,0.015686275,4.0,4.0,517.0,1333.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253477000000,move,move,0,512.8096,1333.0,1.0,0.011764707,3.0,3.0,512.8096,1333.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253485000000,move,move,0,490.63477,1332.5195,1.0,0.015686275,4.0,4.0,490.63477,1332.5195
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253494000000,move,move,0,434.6211,1329.1357,1.0,0.011764707,3.0,3.0,434.6211,1329.1357
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253502000000,move,move,0,378.01367,1323.9814,1.0,0.013725491,4.0,3.0,378.01367,1323.9814
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253510000000,move,move,0,313.40625,1317.4482,1.0,0.013725491,4.0,3.0,313.40625,1317.4482
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253519000000,move,move,0,247.79297,1311.4355,1.0,0.013725491,4.0,3.0,247.79297,1311.4355
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253527000000,move,move,0,187.95703,1308.2012,1.0,0.011764707,3.0,3.0,187.95703,1308.2012
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253528000000,move,move,0,184.0,1308.0,1.0,0.013725491,4.0,3.0,184.0,1308.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253536000000,up,up,0,184.0,1308.0,1.0,0.013725491,4.0,3.0,184.0,1308.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253893000000,down,down,0,514.0,1320.0,1.0,0.011764707,3.0,3.0,514.0,1320.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253910000000,move,move,0,509.9453,1320.5273,1.0,0.011764707,3.0,3.0,509.9453,1320.5273
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253919000000,move,move,0,500.45508,1323.0068,1.0,0.013725491,4.0,3.0,500.45508,1323.0068
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253927000000,move,move,0,467.8203,1324.748,1.0,0.015686275,4.0,4.0,467.8203,1324.748
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253935000000,move,move,0,417.1914,1325.8203,1.0,0.011764707,3.0,3.0,417.1914,1325.8203
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253944000000,move,move,0,368.89453,1321.4531,1.0,0.013725491,4.0,3.0,368.89453,1321.4531
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253952000000,move,move,0,312.90918,1314.6025,1.0,0.013725491,4.0,3.0,312.90918,1314.6025
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253961000000,move,move,0,248.77539,1306.3584,1.0,0.011764707,3.0,3.0,248.77539,1306.3584
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253961000000,move,move,0,246.0,1306.0,1.0,0.013725491,4.0,3.0,246.0,1306.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033253969000000,up,up,0,246.0,1306.0,1.0,0.013725491,4.0,3.0,246.0,1306.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033254342000000,down,down,0,488.0,1328.0,1.0,0.013725491,4.0,3.0,488.0,1328.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033254352000000,move,move,0,488.0,1328.0,1.0,0.015686275,4.0,4.0,488.0,1328.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033254360000000,move,move,0,480.37207,1328.4873,1.0,0.015686275,4.0,4.0,480.37207,1328.4873
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033254369000000,move,move,0,445.2461,1330.4824,1.0,0.011764707,3.0,3.0,445.2461,1330.4824
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033254377000000,move,move,0,384.6797,1330.2627,1.0,0.015686275,4.0,4.0,384.6797,1330.2627
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033254385000000,move,move,0,326.00195,1328.3633,1.0,0.013725491,4.0,3.0,326.00195,1328.3633
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033254394000000,move,move,0,263.68945,1324.3926,1.0,0.011764707,3.0,3.0,263.68945,1324.3926
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033254402000000,move,move,0,200.3125,1320.3369,1.0,0.011764707,3.0,3.0,200.3125,1320.3369
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033254410000000,move,move,0,149.91992,1319.0986,1.0,0.011764707,3.0,3.0,149.91992,1319.0986
