touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316066000000,down,down,0,300.0,1358.0,1.0,0.011764707,3.0,3.0,300.0,1358.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316075000000,move,move,0,307.8877,1356.873,1.0,0.013725491,4.0,3.0,307.8877,1356.873
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316084000000,move,move,0,315.7539,1357.0,1.0,0.013725491,4.0,3.0,315.7539,1357.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316092000000,move,move,0,330.87598,1357.0,1.0,0.013725491,4.0,3.0,330.87598,1357.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316100000000,move,move,0,356.48633,1357.0,1.0,0.011764707,3.0,3.0,356.48633,1357.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316109000000,move,move,0,376.54492,1358.127,1.0,0.013725491,4.0,3.0,376.54492,1358.127
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316117000000,move,move,0,389.30273,1360.1865,1.0,0.013725491,4.0,3.0,389.30273,1360.1865
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316134000000,move,move,0,427.48047,1367.6543,1.0,0.013725491,4.0,3.0,427.48047,1367.6543
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316142000000,move,move,0,456.2246,1373.6328,1.0,0.013725491,4.0,3.0,456.2246,1373.6328
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316150000000,move,move,0,495.14453,1383.2861,1.0,0.013725491,4.0,3.0,495.14453,1383.2861
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316159000000,move,move,0,547.54004,1398.0205,1.0,0.013725491,4.0,3.0,547.54004,1398.0205
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316167000000,move,move,0,604.5488,1413.7725,1.0,0.015686275,4.0,4.0,604.5488,1413.7725
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316168000000,move,move,0,609.0,1415.0,1.0,0.011764707,3.0,3.0,609.0,1415.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316176000000,up,up,0,609.0,1415.0,1.0,0.011764707,3.0,3.0,609.0,1415.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316601000000,down,down,0,339.0,1436.0,1.0,0.013725491,4.0,3.0,339.0,1436.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316609000000,move,move,0,341.1123,1437.0566,1.0,0.011764707,3.0,3.0,341.1123,1437.0566
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316625000000,move,move,0,354.1953,1440.0654,1.0,0.011764707,3.0,3.0,354.1953,1440.0654
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316634000000,move,move,0,368.94238,1443.2021,1.0,0.013725491,4.0,3.0,368.94238,1443.2021
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316642000000,move,move,0,399.2578,1446.3486,1.0,0.013725491,4.0,3.0,399.2578,1446.3486
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316650000000,move,move,0,425.22168,1447.082,1.0,0.011764707,3.0,3.0,425.22168,1447.082
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316667000000,move,move,0,480.20898,1440.3379,1.0,0.013725491,4.0,3.0,480.20898,1440.3379
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316668000000,move,move,0,483.0,1440.0,1.0,0.011764707,3.0,3.0,483.0,1440.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033316676000000,up,up,0,483.0,1440.0,1.0,0.011764707,3.0,3.0,483.0,1440.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033317049000000,down,down,0,273.0,1374.0,1.0,0.013725491,4.0,3.0,273.0,1374.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033317058000000,move,move,0,273.91992,1374.1846,1.0,0.011764707,3.0,3.0,273.91992,1374.1846
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033317067000000,move,move,0,282.19238,1375.9316,1.0,0.011764707,3.0,3.0,282.19238,1375.9316
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033317075000000,move,move,0,300.04102,1379.7451,1.0,0.011764707,3.0,3.0,300.04102,1379.7451
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033317083000000,move,move,0,329.44434,1386.4707,1.0,0.013725491,4.0,3.0,329.44434,1386.4707
