touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270466000000,down,down,0,538.0,1491.0,1.0,0.013725491,4.0,3.0,538.0,1491.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270484000000,move,move,0,536.9414,1491.0,1.0,0.013725491,4.0,3.0,536.9414,1491.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270492000000,move,move,0,534.83496,1491.0,1.0,0.013725491,4.0,3.0,534.83496,1491.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270501000000,move,move,0,525.05176,1492.1055,1.0,0.013725491,4.0,3.0,525.05176,1492.1055
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270509000000,move,move,0,487.47852,1493.1006,1.0,0.013725491,4.0,3.0,487.47852,1493.1006
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270517000000,move,move,0,416.18164,1491.8662,1.0,0.013725491,4.0,3.0,416.18164,1491.8662
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270534000000,move,move,0,290.2832,1481.2695,1.0,0.013725491,4.0,3.0,290.2832,1481.2695
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270542000000,move,move,0,219.02734,1474.3916,1.0,0.011764707,3.0,3.0,219.02734,1474.3916
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270550000000,move,move,0,160.07129,1473.0527,1.0,0.009803922,3.0,2.0,160.07129,1473.0527
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270551000000,move,move,0,157.0,1473.0,1.0,0.015686275,4.0,4.0,157.0,1473.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270559000000,up,up,0,157.0,1473.0,1.0,0.015686275,4.0,4.0,157.0,1473.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270941000000,down,down,0,517.0,1449.0,1.0,0.013725491,4.0,3.0,517.0,1449.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270950000000,move,move,0,515.5967,1449.0,1.0,0.013725491,4.0,3.0,515.5967,1449.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270959000000,move,move,0,509.99902,1449.0,1.0,0.011764707,3.0,3.0,509.99902,1449.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270967000000,move,move,0,483.8213,1449.7393,1.0,0.013725491,4.0,3.0,483.8213,1449.7393
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270975000000,move,move,0,434.77832,1450.0,1.0,0.011764707,3.0,3.0,434.77832,1450.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033270984000000,move,move,0,375.78613,1447.7627,1.0,0.011764707,3.0,3.0,375.78613,1447.7627
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271000000000,move,move,0,278.29297,1440.3838,1.0,0.011764707,3.0,3.0,278.29297,1440.3838
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271009000000,move,move,0,216.46484,1436.3467,1.0,0.011764707,3.0,3.0,216.46484,1436.3467
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271017000000,move,move,0,159.9502,1433.2158,1.0,0.011764707,3.0,3.0,159.9502,1433.2158
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271018000000,move,move,0,156.0,1433.0,1.0,0.013725491,4.0,3.0,156.0,1433.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271026000000,up,up,0,156.0,1433.0,1.0,0.013725491,4.0,3.0,156.0,1433.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271399000000,down,down,0,440.0,1371.0,1.0,0.011764707,3.0,3.0,440.0,1371.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271417000000,move,move,0,429.1543,1373.1055,1.0,0.013725491,4.0,3.0,429.1543,1373.1055
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271425000000,move,move,0,400.09082,1376.2051,1.0,0.011764707,3.0,3.0,400.09082,1376.2051
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271434000000,move,move,0,343.58203,1381.6172,1.0,0.013725491,4.0,3.0,343.58203,1381.6172
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271442000000,move,move,0,299.8125,1382.0908,1.0,0.013725491,4.0,3.0,299.8125,1382.0908
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271450000000,move,move,0,242.86523,1382.0,1.0,0.011764707,3.0,3.0,242.86523,1382.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271467000000,move,move,0,145.45117,1380.0889,1.0,0.011764707,3.0,3.0,145.45117,1380.0889
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271468000000,move,move,0,141.0,1380.0,1.0,0.011764707,3.0,3.0,141.0,1380.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271476000000,up,up,0,141.0,1380.0,1.0,0.011764707,3.0,3.0,141.0,1380.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271849000000,down,down,0,518.0,1391.0,1.0,0.011764707,3.0,3.0,518.0,1391.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271859000000,move,move,0,516.83594,1391.0,1.0,0.011764707,3.0,3.0,516.83594,1391.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271867000000,move,move,0,506.23047,1391.0,1.0,0.013725491,4.0,3.0,506.23047,1391.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271875000000,move,move,0,471.01562,1389.5361,1.0,0.013725491,4.0,3.0,471.01562,1389.5361
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271884000000,move,move,0,413.71094,1384.4707,1.0,0.011764707,3.0,3.0,413.71094,1384.4707
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271892000000,move,move,0,356.89355,1377.542,1.0,0.011764707,3.0,3.0,356.89355,1377.542
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271900000000,move,move,0,288.6875,1369.5381,1.0,0.011764707,3.0,3.0,288.6875,1369.5381
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271909000000,move,move,0,221.12988,1363.4531,1.0,0.011764707,3.0,3.0,221.12988,1363.4531
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271909000000,move,move,0,216.0,1363.0,1.0,0.011764707,3.0,3.0,216.0,1363.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033271918000000,up,up,0,216.0,1363.0,1.0,0.011764707,3.0,3.0,216.0,1363.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272291000000,down,down,0,522.0,1409.0,1.0,0.015686275,4.0,4.0,522.0,1409.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272308000000,move,move,0,517.6465,1409.4707,1.0,0.015686275,4.0,4.0,517.6465,1409.4707
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272317000000,move,move,0,496.76465,1412.1045,1.0,0.013725491,4.0,3.0,496.76465,1412.1045
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272325000000,move,move,0,448.3125,1416.9121,1.0,0.013725491,4.0,3.0,448.3125,1416.9121
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272333000000,move,move,0,384.5459,1419.1406,1.0,0.011764707,3.0,3.0,384.5459,1419.1406
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272350000000,move,move,0,279.48535,1420.0,1.0,0.011764707,3.0,3.0,279.48535,1420.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272358000000,move,move,0,212.06836,1421.8242,1.0,0.011764707,3.0,3.0,212.06836,1421.8242
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272367000000,move,move,0,154.24316,1422.0,1.0,0.011764707,3.0,3.0,154.24316,1422.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272375000000,move,move,0,109.25488,1423.8066,1.0,0.011764707,3.0,3.0,109.25488,1423.8066
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272376000000,move,move,0,105.0,1424.0,1.0,0.011764707,3.0,3.0,105.0,1424.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272384000000,up,up,0,105.0,1424.0,1.0,0.011764707,3.0,3.0,105.0,1424.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272715000000,down,down,0,497.0,1393.0,1.0,0.011764707,3.0,3.0,497.0,1393.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272725000000,move,move,0,495.76855,1393.0,1.0,0.011764707,3.0,3.0,495.76855,1393.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272733000000,move,move,0,479.5752,1394.5957,1.0,0.013725491,4.0,3.0,479.5752,1394.5957
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272742000000,move,move,0,422.792,1397.5586,1.0,0.013725491,4.0,3.0,422.792,1397.5586
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272750000000,move,move,0,351.8916,1399.0,1.0,0.009803922,3.0,2.0,351.8916,1399.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272758000000,move,move,0,289.77246,1399.0,1.0,0.009803922,3.0,2.0,289.77246,1399.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272767000000,move,move,0,226.0957,1399.0,1.0,0.011764707,4.0,2.0,226.0957,1399.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272775000000,move,move,0,172.8711,1399.0,1.0,0.009803922,3.0,2.0,172.8711,1399.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272783000000,move,move,0,129.01367,1400.8604,1.0,0.009803922,3.0,2.0,129.01367,1400.8604
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272784000000,move,move,0,126.0,1401.0,1.0,0.009803922,3.0,2.0,126.0,1401.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033272792000000,up,up,0,126.0,1401.0,1.0,0.009803922,3.0,2.0,126.0,1401.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273123000000,down,down,0,487.0,1347.0,1.0,0.011764707,3.0,3.0,487.0,1347.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273133000000,move,move,0,484.76172,1347.3096,1.0,0.015686275,4.0,4.0,484.76172,1347.3096
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273142000000,move,move,0,477.69238,1349.0771,1.0,0.013725491,4.0,3.0,477.69238,1349.0771
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273150000000,move,move,0,448.0713,1353.9287,1.0,0.011764707,3.0,3.0,448.0713,1353.9287
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273158000000,move,move,0,394.28613,1360.0049,1.0,0.013725491,4.0,3.0,394.28613,1360.0049
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273167000000,move,move,0,330.11816,1362.0977,1.0,0.011764707,3.0,3.0,330.11816,1362.0977
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273183000000,move,move,0,221.03418,1363.0,1.0,0.011764707,3.0,3.0,221.03418,1363.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273192000000,move,move,0,159.77734,1364.8438,1.0,0.011764707,3.0,3.0,159.77734,1364.8438
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273200000000,move,move,0,110.04492,1367.752,1.0,0.011764707,3.0,3.0,110.04492,1367.752
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273208000000,move,move,0,87.91211,1369.8086,1.0,0.011764707,3.0,3.0,87.91211,1369.8086
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273209000000,move,move,0,86.0,1370.0,1.0,0.011764707,3.0,3.0,86.0,1370.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273217000000,up,up,0,86.0,1370.0,1.0,0.011764707,3.0,3.0,86.0,1370.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273531000000,down,down,0,443.0,1347.0,1.0,0.015686275,4.0,4.0,443.0,1347.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273542000000,move,move,0,443.0,1347.0,1.0,0.011764707,3.0,3.0,443.0,1347.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273550000000,move,move,0,434.1504,1349.377,1.0,0.013725491,4.0,3.0,434.1504,1349.377
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273558000000,move,move,0,403.6006,1355.7725,1.0,0.013725491,4.0,3.0,403.6006,1355.7725
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273567000000,move,move,0,350.09766,1363.8135,1.0,0.011764707,3.0,3.0,350.09766,1363.8135
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033273575000000,move,move,0,303.69922,1369.2393,1.0,0.011764707,3.0,3.0,303.69922,1369.2393
