sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245034726820,0.2118875,-0.0479875,-0.2910875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245054791118,0.08415,0.14465,-0.450725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245074855209,0.1948375,0.1791625,-0.4422
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245094919454,0.4492125,-0.0616,-0.3218875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245114983525,0.8184,-0.586025,-0.2825625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245135047746,1.3143625,-1.1083875,-0.5113625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245155111823,1.8986,-1.34805,-0.8933375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245175175852,2.331725,-1.2434125,-1.27545
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245195240174,2.60425,-1.298825,-1.528725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245215304386,3.134175,-1.776225,-1.739375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245235368472,4.0684876,-2.4701874,-2.0469625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245255432712,4.9528875,-3.0270624,-2.443925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245275496799,5.3029623,-3.1339,-2.81215
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245295561111,5.0689373,-3.0658374,-2.9909
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245315625313,4.5687127,-3.1391249,-2.8153124
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245335689284,4.002625,-3.2176375,-2.4151876
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245355753601,3.3331375,-2.954875,-2.09165
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245375817698,2.6862,-2.32265,-1.906575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245395881929,2.187075,-1.776225,-1.76385
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245415946015,1.8805875,-1.5615875,-1.5978875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245436010232,1.742125,-1.7281,-1.4606625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245456074539,1.5442625,-1.895575,-1.512775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245476138519,1.3069375,-1.7991875,-1.6064125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245496202582,1.0866625,-1.7301625,-1.5255625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245516266895,0.8397125,-1.63075,-1.347775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245536331140,0.599225,-1.472625,-1.2413499
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245556395207,0.3278,-1.301025,-1.249875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245576459438,0.052249998,-1.0434875,-1.249875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245596523515,-0.2063875,-0.9241375,-1.17645
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245616587827,-0.445775,-0.834075,-1.0742875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245636651841,-0.5746125,-0.46667498,-0.9625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245656716159,-0.4500375,-0.1830125,-0.858275
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245676780395,-0.150975,-0.2594625,-0.84122497
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245696844452,0.109725,-0.6237,-0.8529125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245716908760,0.2011625,-0.9189125,-0.8955375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245736972751,0.1522125,-0.8833,-0.9040625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245757036996,0.08525,-0.5819,-0.81565
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245777101308,0.108625,-0.22385,-0.693275
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245797165394,0.21395,-0.1254,-0.6752625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245817229697,0.31185,-0.41745,-0.7007
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245837293933,0.3491125,-0.716925,-0.6081625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245857358232,0.3576375,-0.606925,-0.4305125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245877422241,0.354475,-0.0908875,-0.2473625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245897486294,0.3342625,0.40425,-0.0803
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245917550596,0.297,0.538175,0.0270875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245937614822,0.2204125,0.3078625,0.0526625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245957679135,0.1023,0.0242,0.0303875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245977743231,0.0011,0.018975,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798245997807231,-0.0083875,0.2063875,-0.0111375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246017871760,0.058575,0.2597375,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246037935846,0.123475,0.1959375,-0.0600875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246058000092,0.15125,0.14355,-0.105875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246078064149,0.125675,0.0661375,-0.087725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246098128452,0.0798875,0.07975,-0.056925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246118192712,0.0873125,0.278575,-0.0048125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246138256775,0.12773749,0.5308875,0.10065
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246158320775,0.1054625,0.60101247,0.1527625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246178385289,0.0064625,0.38115,0.0878625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246198449361,-0.091437496,0.12265,0.0196625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246218513634,-0.11385,0.0587125,0.006875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246238577855,-0.105325,0.126775,0.0463375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246258641942,-0.0968,0.0911625,0.0452375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246278706264,-0.11275,0.1111,-0.0111375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246298770475,-0.1170125,0.1403875,-0.022824999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246318834538,-0.047849998,0.10175,-0.0122375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246338898841,0.0320375,0.0807125,0.0037125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246358963096,0.075625,0.0273625,0.059125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246379027389,0.058575,0.074525,0.105875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246399091437,-0.01485,0.14465,0.1505625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246419155730,-0.0903375,0.202125,0.1835625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246439219956,-0.11165,0.2701875,0.2102375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246459284014,-0.0840125,0.34141248,0.190025
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246479348326,-0.0116875,0.2325125,0.154825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246499412586,0.060775,0.036849998,0.104775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246519476879,0.058575,0.03575,0.0537625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246539540976,0.0022,0.0754875,0.075075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246559605207,-0.0627,0.10065,0.09735
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246579669520,-0.1084875,0.1194875,0.1016125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246599733568,-0.119075,0.109037496,0.104775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246619797837,-0.0754875,0.106975,0.0941875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246639862130,1.375E-4,0.116325,0.0686125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246659926207,0.0873125,0.064075,0.026124999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246679990515,0.1681625,-0.0584375,-0.032449998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246700054760,0.2107875,-0.1254,-0.082499996
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246720118847,0.208725,-0.0479875,-0.0792
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246740183106,0.1672,0.0765875,-0.0176
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246760247418,0.1065625,0.1183875,0.0708125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246780311481,0.0394625,0.1310375,0.13145
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246800375789,-0.0276375,0.139425,0.155925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246820439976,-0.0669625,0.109037496,0.1601875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246840504284,-0.0595375,0.074525,0.1368125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246860568355,-0.0286,0.0881375,0.0719125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246880632591,0.0022,0.0859375,0.0515625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246900696898,0.0363,0.0504625,0.06765
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246920760990,0.0565125,0.0974875,0.0622875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246940825260,0.0650375,0.0713625,0.0803
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246960889504,0.0372625,0.031625,0.0441375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798246980953794,-0.0319,0.040975,-0.0292875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247001017842,-0.071225,0.0116875,-0.0697125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247021082043,-0.037125,0.0064625,-0.073975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247041146342,0.0394625,0.0253,-0.0506
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247061210409,0.1032625,0.0273625,-0.0165
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247081274717,0.0895125,0.0671,0.0122375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247101338958,0.0213125,0.0765875,0.0389125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247121403058,-0.04455,0.0389125,0.0441375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247141467385,-0.0510125,0.0336875,0.0474375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247161531616,-9.625E-4,0.0829125,0.0515625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247181595712,0.0405625,0.14355,0.06435
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247201660020,0.058575,0.1205875,0.0793375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247221724265,0.041525,0.0974875,0.0548625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247241788567,0.066,0.1551,0.0048125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247261852649,0.21395,0.2189,-0.06435
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247281916880,0.35227498,0.18645,-0.0856625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247301981174,0.396,0.09955,-0.0589875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247322045265,0.34485,0.072325,-0.056925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247342109549,0.1991,0.05775,-0.091025
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247362173875,0.01925,0.0325875,-0.0941875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247382238188,-0.11165,0.030524999,-0.0484
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247402302404,-0.121275,0.0754875,0.0048125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247422366385,-0.0094875,0.0933625,0.034649998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247442430698,0.1139875,0.0389125,0.03135
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247462494981,0.139425,-0.0092124995,0.0026125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247482559063,0.0724625,-0.0207625,-0.0165
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798247502623294,-0.0083875,-0.022824999,-0.0111375
