touch,01d27044-0d65-435b-b429-27726352ae10,1774537175452000000,down,down,0,694.77527,1323.6326,1.0,0.03137255,4.53125,4.53125,694.7753,1323.6327
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175468000000,move,move,0,693.56177,1323.6326,1.0,0.03137255,4.53125,4.53125,693.5618,1323.6327
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175473000000,move,move,0,693.0614,1323.6326,1.0,0.03137255,4.53125,4.53125,693.06146,1323.6327
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175481000000,move,move,0,691.74304,1323.9255,1.0,0.03137255,4.53125,4.53125,691.7431,1323.9257
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175489000000,move,move,0,689.37,1324.8044,1.0,0.03137255,4.53125,4.53125,689.37006,1324.8046
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175499000000,move,move,0,680.74146,1329.2898,1.0,0.027450982,3.9648438,3.9648438,680.7415,1329.2899
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175510000000,move,move,0,638.97644,1352.7094,1.0,0.023529414,3.3984375,3.3984375,638.9765,1352.7095
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175518000000,move,move,0,591.3447,1378.4646,1.0,0.027450982,3.9648438,3.9648438,591.3448,1378.4647
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175527000000,move,move,0,544.9464,1406.5544,1.0,0.023529414,3.3984375,3.3984375,544.9465,1406.5546
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175535000000,move,move,0,493.84155,1436.9998,1.0,0.027450982,3.9648438,3.9648438,493.84158,1437.0
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175543000000,move,move,0,450.25925,1465.7283,1.0,0.03137255,4.53125,4.53125,450.25928,1465.7284
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175552000000,move,move,0,417.1948,1484.5779,1.0,0.027450982,3.9648438,3.9648438,417.19482,1484.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175560000000,move,move,0,395.72137,1495.2068,1.0,0.023529414,3.3984375,3.3984375,395.7214,1495.2069
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175568000000,move,move,0,384.2846,1496.446,1.0,0.027450982,3.9648438,3.9648438,384.28464,1496.446
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175568000000,move,move,0,383.9062,1496.4841,1.0,0.023529414,3.3984375,3.3984375,383.90622,1496.4843
touch,01d27044-0d65-435b-b429-27726352ae10,1774537175577000000,up,up,0,383.9062,1496.4841,1.0,0.023529414,3.3984375,3.3984375,383.90622,1496.4843
