sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537183827322691,-0.06918049,-7.6358154E-4,0.0070249503
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537183847322691,-0.05757405,-0.04718934,0.043676864
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537183867322691,-0.03863723,-0.069791354,0.048563786
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537183887322691,-0.036193766,-0.04596761,0.027794369
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537183907322691,-0.04046982,-0.04841107,0.008246681
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537183927322691,-0.03924809,-0.056963183,-0.011301007
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537183947322691,-0.019700404,-0.056963183,-0.0106901415
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537183967322691,0.008399397,-0.02275473,0.0027488936
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537183987322691,0.011453724,0.01450805,0.006414085
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184007322691,0.0071776668,0.034055736,-0.0021380284
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184027322691,0.012675454,0.04444045,-0.014966198
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184047322691,0.01450805,0.047494773,-0.014966198
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184067322691,0.01695151,0.01695151,-0.006414085
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184087322691,0.025503624,-0.00992656,-0.0027488936
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184107322691,0.029168816,-0.014813482,0.0015271631
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184127322691,0.02611449,0.0071776668,0.0070249503
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184147322691,0.040775254,0.064599,0.01863139
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184167322691,0.03894266,0.07620544,0.022907447
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184187322691,0.034055736,0.06337727,0.01863139
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184207322691,0.029168816,0.04016439,0.0106901415
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184227322691,0.02733622,0.027947085,0.0076358155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184247322691,0.021838432,0.023060163,0.006414085
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184267322691,-0.010537425,0.017562376,0.024129177
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184287322691,-0.15103643,-0.16997325,0.033292156
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184307322691,-0.09666943,-0.1217149,-0.024740042
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184327322691,0.04627304,-0.0038179078,-0.028405234
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184347322691,0.107359566,0.08903361,-0.02107485
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184367322691,0.07070765,0.08170322,-0.034513887
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184387322691,0.008399397,0.02367103,-0.005192355
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537184407322691,-0.036193766,-0.019089539,0.022296581
