touch,01d27044-0d65-435b-b429-27726352ae10,1774537208920000000,move,move,0,884.70605,1328.6951,1.0,0.023529414,3.3984375,3.3984375,884.7061,1328.6952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537208928000000,move,move,0,927.6952,1355.5896,1.0,0.027450982,3.9648438,3.9648438,927.69525,1355.5897
touch,01d27044-0d65-435b-b429-27726352ae10,1774537208936000000,move,move,0,987.3799,1392.9841,1.0,0.019607844,2.8320312,2.8320312,987.37994,1392.9843
touch,01d27044-0d65-435b-b429-27726352ae10,1774537208936000000,move,move,0,987.97845,1393.3591,1.0,0.019607844,2.8320312,2.8320312,987.9785,1393.3593
touch,01d27044-0d65-435b-b429-27726352ae10,1774537208945000000,up,up,0,987.97845,1393.3591,1.0,0.019607844,2.8320312,2.8320312,987.9785,1393.3593
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209086000000,down,down,0,519.43353,1402.1482,1.0,0.03137255,4.53125,4.53125,519.43353,1402.1483
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209101000000,move,move,0,522.08936,1399.4514,1.0,0.03137255,4.53125,4.53125,522.0894,1399.4515
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209107000000,move,move,0,524.31146,1398.0466,1.0,0.027450982,3.9648438,3.9648438,524.31146,1398.0468
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209115000000,move,move,0,529.6032,1395.1072,1.0,0.03137255,4.53125,4.53125,529.6032,1395.1073
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209124000000,move,move,0,538.26587,1391.3647,1.0,0.027450982,3.9648438,3.9648438,538.26587,1391.3647
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209134000000,move,move,0,552.4639,1387.5077,1.0,0.027450982,3.9648438,3.9648438,552.464,1387.5078
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209144000000,move,move,0,612.8567,1378.8462,1.0,0.027450982,3.9648438,3.9648438,612.85675,1378.8463
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209152000000,move,move,0,671.5168,1378.7107,1.0,0.027450982,3.9648438,3.9648438,671.51685,1378.7108
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209160000000,move,move,0,731.09344,1383.9314,1.0,0.027450982,3.9648438,3.9648438,731.0935,1383.9315
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209169000000,move,move,0,821.7465,1392.1052,1.0,0.027450982,3.9648438,3.9648438,821.7466,1392.1053
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209169000000,move,move,0,822.6562,1392.1873,1.0,0.039215688,5.6640625,5.6640625,822.65625,1392.1874
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209177000000,up,up,0,822.6562,1392.1873,1.0,0.039215688,5.6640625,5.6640625,822.65625,1392.1874
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209318000000,down,down,0,520.4882,1388.6716,1.0,0.03137255,4.53125,4.53125,520.4882,1388.6718
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209334000000,move,move,0,523.17896,1388.6716,1.0,0.03137255,4.53125,4.53125,523.179,1388.6718
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209339000000,move,move,0,525.2343,1388.3787,1.0,0.027450982,3.9648438,3.9648438,525.2343,1388.3788
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209347000000,move,move,0,530.2441,1387.7927,1.0,0.027450982,3.9648438,3.9648438,530.2441,1387.7928
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209356000000,move,move,0,538.1386,1387.1813,1.0,0.027450982,3.9648438,3.9648438,538.1387,1387.1814
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209366000000,move,move,0,550.84186,1386.9138,1.0,0.027450982,3.9648438,3.9648438,550.8419,1386.914
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209376000000,move,move,0,603.90643,1389.6604,1.0,0.027450982,3.9648438,3.9648438,603.9065,1389.6604
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209385000000,move,move,0,663.88086,1395.6443,1.0,0.027450982,3.9648438,3.9648438,663.8809,1395.6444
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209393000000,move,move,0,725.5353,1412.5251,1.0,0.023529414,3.3984375,3.3984375,725.53534,1412.5253
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209401000000,move,move,0,815.6874,1436.4783,1.0,0.027450982,3.9648438,3.9648438,815.68744,1436.4784
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209402000000,move,move,0,816.59174,1436.7185,1.0,0.03137255,4.53125,4.53125,816.5918,1436.7186
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209410000000,up,up,0,816.59174,1436.7185,1.0,0.03137255,4.53125,4.53125,816.5918,1436.7186
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209568000000,down,down,0,527.3437,1381.6404,1.0,0.027450982,3.9648438,3.9648438,527.3437,1381.6405
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209583000000,move,move,0,531.67053,1378.9436,1.0,0.027450982,3.9648438,3.9648438,531.6706,1378.9437
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209588000000,move,move,0,535.122,1378.1248,1.0,0.027450982,3.9648438,3.9648438,535.122,1378.1249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209597000000,move,move,0,543.0739,1377.2173,1.0,0.03137255,4.53125,4.53125,543.0739,1377.2174
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209607000000,move,move,0,556.55646,1377.3992,1.0,0.027450982,3.9648438,3.9648438,556.5565,1377.3993
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209617000000,move,move,0,585.5495,1379.808,1.0,0.027450982,3.9648438,3.9648438,585.54956,1379.8081
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209626000000,move,move,0,652.44806,1389.7439,1.0,0.027450982,3.9648438,3.9648438,652.4481,1389.744
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209634000000,move,move,0,723.0726,1406.0857,1.0,0.027450982,3.9648438,3.9648438,723.07263,1406.0858
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209642000000,move,move,0,843.59436,1434.0935,1.0,0.023529414,3.3984375,3.3984375,843.5945,1434.0936
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209642000000,move,move,0,844.8046,1434.3748,1.0,0.03137255,4.53125,4.53125,844.8047,1434.3749
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209651000000,up,up,0,844.8046,1434.3748,1.0,0.03137255,4.53125,4.53125,844.8047,1434.3749
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209809000000,down,down,0,546.59174,1358.7888,1.0,0.027450982,3.9648438,3.9648438,546.59174,1358.789
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209824000000,move,move,0,549.8988,1358.7888,1.0,0.027450982,3.9648438,3.9648438,549.89886,1358.789
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209829000000,move,move,0,552.91986,1358.7888,1.0,0.027450982,3.9648438,3.9648438,552.91986,1358.789
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209838000000,move,move,0,559.7357,1359.7175,1.0,0.027450982,3.9648438,3.9648438,559.7357,1359.7177
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209847000000,move,move,0,570.9379,1362.1279,1.0,0.027450982,3.9648438,3.9648438,570.938,1362.1279
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209857000000,move,move,0,595.4612,1367.5916,1.0,0.027450982,3.9648438,3.9648438,595.46124,1367.5917
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209867000000,move,move,0,656.7406,1382.6658,1.0,0.027450982,3.9648438,3.9648438,656.74066,1382.6659
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209875000000,move,move,0,716.58887,1400.7947,1.0,0.023529414,3.3984375,3.3984375,716.5889,1400.7948
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209883000000,move,move,0,775.3983,1424.1794,1.0,0.03137255,4.53125,4.53125,775.3984,1424.1796
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209891000000,move,move,0,866.5654,1460.3787,1.0,0.03137255,4.53125,4.53125,866.5655,1460.3788
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209891000000,move,move,0,867.4804,1460.742,1.0,0.03529412,5.0976562,5.0976562,867.48047,1460.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537209900000000,up,up,0,867.4804,1460.742,1.0,0.03529412,5.0976562,5.0976562,867.48047,1460.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210049000000,down,down,0,490.42966,1368.7498,1.0,0.027450982,3.9648438,3.9648438,490.4297,1368.7499
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210065000000,move,move,0,494.49286,1367.1472,1.0,0.03137255,4.53125,4.53125,494.4929,1367.1473
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210070000000,move,move,0,497.41696,1366.406,1.0,0.03137255,4.53125,4.53125,497.417,1366.4061
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210079000000,move,move,0,504.6523,1365.8201,1.0,0.027450982,3.9648438,3.9648438,504.65234,1365.8202
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210089000000,move,move,0,517.10223,1366.2484,1.0,0.03137255,4.53125,4.53125,517.10223,1366.2485
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210099000000,move,move,0,544.0526,1369.648,1.0,0.023529414,3.3984375,3.3984375,544.0527,1369.6481
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210107000000,move,move,0,608.71277,1379.2029,1.0,0.027450982,3.9648438,3.9648438,608.7128,1379.203
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210116000000,move,move,0,673.0382,1390.8982,1.0,0.027450982,3.9648438,3.9648438,673.03827,1390.8983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210124000000,move,move,0,740.2455,1405.5173,1.0,0.023529414,3.3984375,3.3984375,740.24554,1405.5175
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210132000000,move,move,0,803.82733,1424.8064,1.0,0.023529414,3.3984375,3.3984375,803.8274,1424.8065
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210141000000,move,move,0,890.3434,1450.5232,1.0,0.027450982,3.9648438,3.9648438,890.3435,1450.5233
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210141000000,move,move,0,891.2109,1450.781,1.0,0.03529412,5.0976562,5.0976562,891.21094,1450.7811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210149000000,up,up,0,891.2109,1450.781,1.0,0.03529412,5.0976562,5.0976562,891.21094,1450.7811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210290000000,down,down,0,568.2128,1319.531,1.0,0.023529414,3.3984375,3.3984375,568.2128,1319.5311
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210306000000,move,move,0,573.78815,1320.6252,1.0,0.027450982,3.9648438,3.9648438,573.7882,1320.6254
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210311000000,move,move,0,577.4413,1321.2888,1.0,0.027450982,3.9648438,3.9648438,577.44135,1321.289
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210320000000,move,move,0,585.91144,1322.8574,1.0,0.027450982,3.9648438,3.9648438,585.9115,1322.8575
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210330000000,move,move,0,607.5941,1326.9117,1.0,0.023529414,3.3984375,3.3984375,607.5942,1326.9119
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210340000000,move,move,0,635.2145,1332.3748,1.0,0.027450982,3.9648438,3.9648438,635.21454,1332.3749
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210348000000,move,move,0,693.921,1345.7634,1.0,0.023529414,3.3984375,3.3984375,693.9211,1345.7635
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210357000000,move,move,0,757.16003,1359.8201,1.0,0.023529414,3.3984375,3.3984375,757.1601,1359.8202
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210365000000,move,move,0,819.39716,1375.0427,1.0,0.023529414,3.3984375,3.3984375,819.3972,1375.0428
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210373000000,move,move,0,881.1017,1398.3982,1.0,0.019607844,2.8320312,2.8320312,881.1018,1398.3983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210382000000,move,move,0,963.4227,1429.9568,1.0,0.03529412,5.0976562,5.0976562,963.4228,1429.9569
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210382000000,move,move,0,964.248,1430.2732,1.0,0.039215688,5.6640625,5.6640625,964.24805,1430.2733
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210390000000,up,up,0,964.248,1430.2732,1.0,0.039215688,5.6640625,5.6640625,964.24805,1430.2733
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210531000000,down,down,0,600.38074,1330.6638,1.0,0.023529414,3.3984375,3.3984375,600.3808,1330.664
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210547000000,move,move,0,606.1499,1330.1555,1.0,0.027450982,3.9648438,3.9648438,606.14996,1330.1556
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210552000000,move,move,0,610.70966,1330.3845,1.0,0.027450982,3.9648438,3.9648438,610.7097,1330.3846
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210556000000,move,move,0,614.35535,1330.6638,1.0,0.023529414,3.3984375,3.3984375,614.3554,1330.664
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210573000000,move,move,0,655.0057,1335.9021,1.0,0.023529414,3.3984375,3.3984375,655.00574,1335.9022
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210581000000,move,move,0,695.1629,1342.8982,1.0,0.023529414,3.3984375,3.3984375,695.16296,1342.8983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210589000000,move,move,0,761.6082,1360.9509,1.0,0.027450982,3.9648438,3.9648438,761.6083,1360.951
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210598000000,move,move,0,838.2365,1391.2966,1.0,0.023529414,3.3984375,3.3984375,838.2366,1391.2968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210606000000,move,move,0,903.7406,1422.3455,1.0,0.03137255,4.53125,4.53125,903.74066,1422.3456
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210614000000,move,move,0,1011.6799,1473.7029,1.0,0.03137255,4.53125,4.53125,1011.67993,1473.703
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210614000000,move,move,0,1012.7636,1474.2185,1.0,0.027450982,3.9648438,3.9648438,1012.7637,1474.2186
touch,01d27044-0d65-435b-b429-27726352ae10,1774537210623000000,up,up,0,1012.7636,1474.2185,1.0,0.027450982,3.9648438,3.9648438,1012.7637,1474.2186
