sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229465775006,0.011971008,7.582736,5.8253922
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229485775006,-0.4381389,7.913136,5.466262
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229505775006,-0.8571242,8.095096,5.3776765
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229525775006,-0.50038815,7.958626,5.4830213
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229545775006,-0.37588966,7.8700404,5.813421
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229565775006,-0.45010993,7.817368,5.8636994
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229585775006,-0.51714754,7.874829,5.9714384
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229605775006,-0.5434838,7.946655,5.906795
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229625775006,-0.50996494,7.9658084,5.6769514
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229645775006,-0.36631286,7.9083476,5.4471083
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229665775006,-0.49799395,7.843704,5.5069633
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229685775006,-0.7422025,7.8963766,5.684134
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229705775006,-0.5267244,7.831733,6.3401456
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229725775089,-0.37588966,7.8460984,6.292261
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229745775089,-0.16519992,7.8006086,5.9235544
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229765775089,-0.31603462,7.826945,5.6793456
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229785775089,-0.6679823,8.001721,5.2651486
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537229805775089,-0.6512229,7.987356,5.1909285
