touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027513000000,down,down,0,592.0,1113.0,1.0,0.019607844,5.0,5.0,592.0,1113.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027537000000,move,move,0,524.82715,1134.7242,1.0,0.019607844,5.0,5.0,524.82715,1134.7242
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027553000000,move,move,0,450.5,1161.0,1.0,0.019607844,5.0,5.0,450.5,1161.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027565000000,move,move,0,405.71436,1181.026,1.0,0.019607844,5.0,5.0,405.71436,1181.026
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027567000000,move,move,0,396.0,1185.0,1.0,0.019607844,5.0,5.0,396.0,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027576000000,up,up,0,396.0,1185.0,1.0,0.019607844,5.0,5.0,396.0,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027887000000,down,down,0,607.0,1182.0,1.0,0.019607844,5.0,5.0,607.0,1182.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027908000000,move,move,0,523.5483,1194.4764,1.0,0.019607844,5.0,5.0,523.5483,1194.4764
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027925000000,move,move,0,424.87936,1217.2827,1.0,0.019607844,5.0,5.0,424.87936,1217.2827
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027942000000,move,move,0,342.94632,1241.7296,1.0,0.019607844,5.0,5.0,342.94632,1241.7296
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027949000000,move,move,0,289.0,1259.0,1.0,0.019607844,5.0,5.0,289.0,1259.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985027958000000,up,up,0,289.0,1259.0,1.0,0.019607844,5.0,5.0,289.0,1259.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028233000000,down,down,0,720.0,1214.0,1.0,0.019607844,5.0,5.0,720.0,1214.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028258000000,move,move,0,653.53955,1215.5269,1.0,0.019607844,5.0,5.0,653.53955,1215.5269
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028274000000,move,move,0,572.44916,1224.8191,1.0,0.019607844,5.0,5.0,572.44916,1224.8191
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028291000000,move,move,0,493.6382,1239.1603,1.0,0.019607844,5.0,5.0,493.6382,1239.1603
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028307000000,move,move,0,423.1541,1254.4614,1.0,0.019607844,5.0,5.0,423.1541,1254.4614
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028324000000,move,move,0,331.78104,1277.6194,1.0,0.019607844,5.0,5.0,331.78104,1277.6194
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028330000000,up,up,0,346.0,1274.0,1.0,0.019607844,5.0,5.0,346.0,1274.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028606000000,down,down,0,817.0,1215.0,1.0,0.019607844,5.0,5.0,817.0,1215.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028624000000,move,move,0,799.932,1211.988,1.0,0.019607844,5.0,5.0,799.932,1211.988
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028640000000,move,move,0,716.3613,1205.2596,1.0,0.019607844,5.0,5.0,716.3613,1205.2596
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028657000000,move,move,0,626.47345,1210.8292,1.0,0.019607844,5.0,5.0,626.47345,1210.8292
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028673000000,move,move,0,540.6125,1228.0461,1.0,0.019607844,5.0,5.0,540.6125,1228.0461
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028690000000,move,move,0,456.22498,1249.7244,1.0,0.019607844,5.0,5.0,456.22498,1249.7244
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028707000000,move,move,0,356.61194,1278.4508,1.0,0.019607844,5.0,5.0,356.61194,1278.4508
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985028712000000,up,up,0,379.0,1272.0,1.0,0.019607844,5.0,5.0,379.0,1272.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985029049000000,down,down,0,778.0,1218.0,1.0,0.019607844,5.0,5.0,778.0,1218.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985029073000000,move,move,0,692.2468,1219.2847,1.0,0.019607844,5.0,5.0,692.2468,1219.2847
