touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984996788000000,down,down,0,757.0,1171.0,1.0,0.019607844,5.0,5.0,757.0,1171.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984996811000000,move,move,0,745.4339,1172.0515,1.0,0.019607844,5.0,5.0,745.4339,1172.0515
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984996827000000,move,move,0,665.1022,1178.628,1.0,0.019607844,5.0,5.0,665.1022,1178.628
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984996844000000,move,move,0,581.20764,1196.6272,1.0,0.019607844,5.0,5.0,581.20764,1196.6272
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984996861000000,move,move,0,495.68176,1224.9745,1.0,0.019607844,5.0,5.0,495.68176,1224.9745
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984996877000000,move,move,0,397.82156,1262.4443,1.0,0.019607844,5.0,5.0,397.82156,1262.4443
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984996886000000,up,up,0,399.0,1262.0,1.0,0.019607844,5.0,5.0,399.0,1262.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997242000000,down,down,0,673.0,1260.0,1.0,0.019607844,5.0,5.0,673.0,1260.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997260000000,move,move,0,625.77045,1264.498,1.0,0.019607844,5.0,5.0,625.77045,1264.498
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997276000000,move,move,0,521.91345,1282.0157,1.0,0.019607844,5.0,5.0,521.91345,1282.0157
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997293000000,move,move,0,435.88788,1305.487,1.0,0.019607844,5.0,5.0,435.88788,1305.487
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997303000000,move,move,0,365.0,1327.0,1.0,0.019607844,5.0,5.0,365.0,1327.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997313000000,up,up,0,365.0,1327.0,1.0,0.019607844,5.0,5.0,365.0,1327.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997776000000,down,down,0,707.0,1288.0,1.0,0.019607844,5.0,5.0,707.0,1288.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997798000000,move,move,0,640.6542,1291.396,1.0,0.019607844,5.0,5.0,640.6542,1291.396
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997815000000,move,move,0,557.9255,1304.5205,1.0,0.019607844,5.0,5.0,557.9255,1304.5205
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997832000000,move,move,0,483.68918,1329.4962,1.0,0.019607844,5.0,5.0,483.68918,1329.4962
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997853000000,move,move,0,396.41864,1371.232,1.0,0.019607844,5.0,5.0,396.41864,1371.232
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997856000000,move,move,0,382.0,1378.0,1.0,0.019607844,5.0,5.0,382.0,1378.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984997864000000,up,up,0,382.0,1378.0,1.0,0.019607844,5.0,5.0,382.0,1378.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984998265000000,down,down,0,796.0,1298.0,1.0,0.019607844,5.0,5.0,796.0,1298.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984998289000000,move,move,0,721.5978,1297.0,1.0,0.019607844,5.0,5.0,721.5978,1297.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984998305000000,move,move,0,624.83936,1305.3457,1.0,0.019607844,5.0,5.0,624.83936,1305.3457
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984998327000000,move,move,0,499.79276,1335.6367,1.0,0.019607844,5.0,5.0,499.79276,1335.6367
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984998344000000,move,move,0,405.36993,1367.5714,1.0,0.019607844,5.0,5.0,405.36993,1367.5714
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984998353000000,move,move,0,324.0,1395.0,1.0,0.019607844,5.0,5.0,324.0,1395.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984998362000000,up,up,0,324.0,1395.0,1.0,0.019607844,5.0,5.0,324.0,1395.0
