touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036093000000,down,down,0,408.0,1163.0,1.0,0.019607844,5.0,5.0,408.0,1163.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036106000000,move,move,0,408.0,1163.0,1.0,0.019607844,5.0,5.0,408.0,1163.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036122000000,move,move,0,435.32965,1164.2423,1.0,0.019607844,5.0,5.0,435.32965,1164.2423
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036139000000,move,move,0,561.7961,1168.2599,1.0,0.019607844,5.0,5.0,561.7961,1168.2599
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036155000000,move,move,0,662.6993,1177.0659,1.0,0.019607844,5.0,5.0,662.6993,1177.0659
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036172000000,move,move,0,762.9793,1189.2971,1.0,0.019607844,5.0,5.0,762.9793,1189.2971
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036189000000,move,move,0,851.5807,1201.3347,1.0,0.019607844,5.0,5.0,851.5807,1201.3347
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036199000000,move,move,0,933.0,1212.0,1.0,0.019607844,5.0,5.0,933.0,1212.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036208000000,up,up,0,933.0,1212.0,1.0,0.019607844,5.0,5.0,933.0,1212.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036475000000,down,down,0,468.0,1165.0,1.0,0.019607844,5.0,5.0,468.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036488000000,move,move,0,487.93427,1162.4443,1.0,0.019607844,5.0,5.0,487.93427,1162.4443
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036505000000,move,move,0,579.62335,1153.2697,1.0,0.019607844,5.0,5.0,579.62335,1153.2697
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036521000000,move,move,0,672.68463,1150.7616,1.0,0.019607844,5.0,5.0,672.68463,1150.7616
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036538000000,move,move,0,766.7396,1148.8828,1.0,0.019607844,5.0,5.0,766.7396,1148.8828
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036554000000,move,move,0,860.73987,1148.0,1.0,0.019607844,5.0,5.0,860.73987,1148.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985036571000000,move,move,0,947.8352,1150.7754,1.0,0.019607844,5.0,5.0,947.8352,1150.7754
