touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045183000000,down,down,0,392.0,1169.0,1.0,0.019607844,5.0,5.0,392.0,1169.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045201000000,move,move,0,427.50186,1167.9857,1.0,0.019607844,5.0,5.0,427.50186,1167.9857
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045217000000,move,move,0,536.0382,1161.3252,1.0,0.019607844,5.0,5.0,536.0382,1161.3252
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045234000000,move,move,0,631.9512,1154.9835,1.0,0.019607844,5.0,5.0,631.9512,1154.9835
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045250000000,move,move,0,729.1443,1149.4504,1.0,0.019607844,5.0,5.0,729.1443,1149.4504
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045267000000,move,move,0,821.26794,1146.4624,1.0,0.019607844,5.0,5.0,821.26794,1146.4624
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045284000000,move,move,0,941.6539,1140.3627,1.0,0.019607844,5.0,5.0,941.6539,1140.3627
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045289000000,up,up,0,913.0,1142.0,1.0,0.019607844,5.0,5.0,913.0,1142.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045626000000,down,down,0,391.0,1202.0,1.0,0.019607844,5.0,5.0,391.0,1202.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045650000000,move,move,0,404.09146,1199.5063,1.0,0.019607844,5.0,5.0,404.09146,1199.5063
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045666000000,move,move,0,502.45236,1185.4473,1.0,0.019607844,5.0,5.0,502.45236,1185.4473
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045683000000,move,move,0,606.0931,1176.4081,1.0,0.019607844,5.0,5.0,606.0931,1176.4081
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045700000000,move,move,0,704.9432,1177.0,1.0,0.019607844,5.0,5.0,704.9432,1177.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045721000000,move,move,0,822.9711,1181.2754,1.0,0.019607844,5.0,5.0,822.9711,1181.2754
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045738000000,move,move,0,911.0189,1188.6288,1.0,0.019607844,5.0,5.0,911.0189,1188.6288
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045742000000,move,move,0,939.0,1191.0,1.0,0.019607844,5.0,5.0,939.0,1191.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985045751000000,up,up,0,939.0,1191.0,1.0,0.019607844,5.0,5.0,939.0,1191.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046008000000,down,down,0,403.0,1185.0,1.0,0.019607844,5.0,5.0,403.0,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046021000000,move,move,0,403.0,1185.0,1.0,0.019607844,5.0,5.0,403.0,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046038000000,move,move,0,425.69705,1185.0,1.0,0.019607844,5.0,5.0,425.69705,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046054000000,move,move,0,547.8207,1185.1349,1.0,0.019607844,5.0,5.0,547.8207,1185.1349
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046071000000,move,move,0,642.6931,1191.0566,1.0,0.019607844,5.0,5.0,642.6931,1191.0566
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046088000000,move,move,0,742.1369,1203.4388,1.0,0.019607844,5.0,5.0,742.1369,1203.4388
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046104000000,move,move,0,832.07874,1214.4902,1.0,0.019607844,5.0,5.0,832.07874,1214.4902
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046115000000,move,move,0,909.0,1226.0,1.0,0.019607844,5.0,5.0,909.0,1226.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046124000000,up,up,0,909.0,1226.0,1.0,0.019607844,5.0,5.0,909.0,1226.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046436000000,down,down,0,433.0,1261.0,1.0,0.019607844,5.0,5.0,433.0,1261.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046453000000,move,move,0,453.06003,1256.7769,1.0,0.019607844,5.0,5.0,453.06003,1256.7769
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046470000000,move,move,0,545.3616,1244.0815,1.0,0.019607844,5.0,5.0,545.3616,1244.0815
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046487000000,move,move,0,632.2861,1240.1243,1.0,0.019607844,5.0,5.0,632.2861,1240.1243
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046503000000,move,move,0,721.62317,1237.315,1.0,0.019607844,5.0,5.0,721.62317,1237.315
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046515000000,move,move,0,816.0,1235.0,1.0,0.019607844,5.0,5.0,816.0,1235.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046524000000,up,up,0,816.0,1235.0,1.0,0.019607844,5.0,5.0,816.0,1235.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046888000000,down,down,0,380.0,1240.0,1.0,0.019607844,5.0,5.0,380.0,1240.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046901000000,move,move,0,380.0,1240.0,1.0,0.019607844,5.0,5.0,380.0,1240.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046925000000,move,move,0,434.52167,1227.9952,1.0,0.019607844,5.0,5.0,434.52167,1227.9952
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046941000000,move,move,0,534.39923,1211.8041,1.0,0.019607844,5.0,5.0,534.39923,1211.8041
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985046963000000,move,move,0,646.5899,1200.3835,1.0,0.019607844,5.0,5.0,646.5899,1200.3835
