sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104656125482,0.864,4.191,9.06705
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104676125483,0.84300005,4.10895,9.372001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104696125484,0.9670501,4.06605,9.225
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104716125485,1.07295,4.10895,9.06
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104736387866,1.113,4.09695,9.25695
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104756451337,1.1710501,4.06605,9.502951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104776514971,1.128,4.0810504,9.37905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104796578668,1.07505,4.13595,9.051001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104816642110,0.95505005,4.1860504,8.887951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104836705831,0.91695005,4.188,8.89995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104856769301,0.93105006,4.19805,8.88105
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104876832921,0.9480001,4.21005,8.82495
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104896896613,0.93900007,4.236,8.809051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104916960084,0.90300006,4.25295,8.884951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104937023666,0.864,4.2120004,8.971951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104957087359,0.83100003,4.1929502,9.04605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104977150738,0.91200006,4.2000003,9.08205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986104997214507,0.93405,4.19805,9.12195
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105017277883,0.94095004,4.2120004,9.06705
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105037341560,0.94605005,4.22895,8.99295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105057405170,0.93600005,4.22895,9.036
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105077468623,0.91695005,4.22205,9.024
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105097532329,0.85905004,4.25805,8.988001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105117595958,0.77595,4.2840004,8.93805
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105137659401,0.78000003,4.31505,8.884951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105157723065,0.80205005,4.31505,8.883
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105177786667,0.77295005,4.32,8.86905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105197850364,0.74505,4.31505,8.887951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105217913830,0.72105,4.2840004,8.96895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105237977522,0.72795004,4.2769504,9.022051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105258041165,0.73695004,4.2840004,8.928
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105278104627,0.72795004,4.29405,9.004951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105298168348,0.80700004,4.28895,9.1699505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105318231950,0.804,4.3099504,9.118051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105338295411,0.85905004,4.31505,9.06495
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105358359084,0.98205006,4.32495,9.019051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105378422699,0.9580501,4.3320003,8.878051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105398486392,0.76605004,4.425,8.410951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105418549795,0.75705004,4.40205,8.36295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105438613479,0.735,4.32705,8.88105
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105458677161,0.56505,4.2720003,9.30195
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105478740627,0.52395004,4.32495,9.22305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105498804262,0.62700003,4.4370003,9.06705
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105518867747,0.66300005,4.4689503,9.022051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986105538931440,0.57000005,4.4160004,9.0390005
