sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143093458070,0.37605003,4.13805,9.83895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143113458071,0.25395,4.248,8.964001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143133458072,0.17895001,4.35405,8.434951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143153458073,0.37095,4.287,8.77305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143173718141,0.51495004,4.15005,9.213
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143193781805,0.47895002,4.0729504,9.154051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143213845479,0.37095,4.0470004,9.07905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143233908944,0.45705003,3.9900002,9.142051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143253972555,0.49095002,4.0300503,9.05805
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143274036030,0.28905,4.1620502,8.866051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143294099660,0.23205002,4.215,8.955001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143314163136,0.16995001,4.236,9.07695
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143334226838,0.10305001,4.25805,9.120001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143354290438,0.031050002,4.287,9.08205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143374353900,-0.0019500001,4.34205,8.976001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143394417525,0.036000002,4.3699503,8.92605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143414481217,0.076050006,4.38705,8.916
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143434544684,0.049950004,4.3369503,8.95695
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143454608375,0.055050004,4.2769504,9.024
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143474671760,0.105000004,4.2390003,9.04605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143494735448,0.14595,4.2390003,8.955001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143514799083,0.13605,4.24305,8.83695
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143534862745,0.105000004,4.2120004,8.883
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986143554926226,0.13605,4.2169504,8.875951
