touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063241000000,down,down,0,386.0,1219.0,1.0,0.019607844,5.0,5.0,386.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063264000000,move,move,0,457.30328,1211.7968,1.0,0.019607844,5.0,5.0,457.30328,1211.7968
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063280000000,move,move,0,571.81494,1206.4106,1.0,0.019607844,5.0,5.0,571.81494,1206.4106
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063297000000,move,move,0,672.36914,1210.829,1.0,0.019607844,5.0,5.0,672.36914,1210.829
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063314000000,move,move,0,771.72485,1219.7573,1.0,0.019607844,5.0,5.0,771.72485,1219.7573
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063330000000,move,move,0,860.1561,1232.1722,1.0,0.019607844,5.0,5.0,860.1561,1232.1722
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063338000000,move,move,0,926.0,1241.0,1.0,0.019607844,5.0,5.0,926.0,1241.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063348000000,up,up,0,926.0,1241.0,1.0,0.019607844,5.0,5.0,926.0,1241.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063632000000,down,down,0,419.0,1177.0,1.0,0.019607844,5.0,5.0,419.0,1177.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063663000000,move,move,0,503.75226,1160.3903,1.0,0.019607844,5.0,5.0,503.75226,1160.3903
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063679000000,move,move,0,585.74286,1149.8584,1.0,0.019607844,5.0,5.0,585.74286,1149.8584
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063696000000,move,move,0,666.89233,1146.7467,1.0,0.019607844,5.0,5.0,666.89233,1146.7467
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063713000000,move,move,0,754.2207,1151.2705,1.0,0.019607844,5.0,5.0,754.2207,1151.2705
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063729000000,move,move,0,838.74023,1160.0988,1.0,0.019607844,5.0,5.0,838.74023,1160.0988
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063746000000,move,move,0,926.0514,1172.2802,1.0,0.019607844,5.0,5.0,926.0514,1172.2802
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063747000000,move,move,0,931.0,1173.0,1.0,0.019607844,5.0,5.0,931.0,1173.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985063755000000,up,up,0,931.0,1173.0,1.0,0.019607844,5.0,5.0,931.0,1173.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064004000000,down,down,0,356.0,1188.0,1.0,0.019607844,5.0,5.0,356.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064029000000,move,move,0,371.0362,1186.4963,1.0,0.019607844,5.0,5.0,371.0362,1186.4963
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064045000000,move,move,0,456.28113,1181.0848,1.0,0.019607844,5.0,5.0,456.28113,1181.0848
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064062000000,move,move,0,546.1206,1181.0055,1.0,0.019607844,5.0,5.0,546.1206,1181.0055
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064079000000,move,move,0,629.9854,1185.7385,1.0,0.019607844,5.0,5.0,629.9854,1185.7385
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064095000000,move,move,0,716.845,1188.2307,1.0,0.019607844,5.0,5.0,716.845,1188.2307
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064112000000,move,move,0,800.02216,1182.5328,1.0,0.019607844,5.0,5.0,800.02216,1182.5328
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064128000000,move,move,0,873.9511,1177.0051,1.0,0.019607844,5.0,5.0,873.9511,1177.0051
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064137000000,move,move,0,928.0,1170.0,1.0,0.019607844,5.0,5.0,928.0,1170.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064146000000,up,up,0,928.0,1170.0,1.0,0.019607844,5.0,5.0,928.0,1170.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064386000000,down,down,0,353.0,1205.0,1.0,0.019607844,5.0,5.0,353.0,1205.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064395000000,move,move,0,353.0,1205.0,1.0,0.019607844,5.0,5.0,353.0,1205.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064411000000,move,move,0,434.60858,1193.8441,1.0,0.019607844,5.0,5.0,434.60858,1193.8441
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064428000000,move,move,0,526.0766,1186.7124,1.0,0.019607844,5.0,5.0,526.0766,1186.7124
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064445000000,move,move,0,608.11725,1182.6906,1.0,0.019607844,5.0,5.0,608.11725,1182.6906
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064461000000,move,move,0,691.88275,1181.5192,1.0,0.019607844,5.0,5.0,691.88275,1181.5192
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064478000000,move,move,0,769.8746,1183.3915,1.0,0.019607844,5.0,5.0,769.8746,1183.3915
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064494000000,move,move,0,867.8466,1184.0,1.0,0.019607844,5.0,5.0,867.8466,1184.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064501000000,up,up,0,852.0,1184.0,1.0,0.019607844,5.0,5.0,852.0,1184.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064758000000,down,down,0,335.0,1205.0,1.0,0.019607844,5.0,5.0,335.0,1205.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064777000000,move,move,0,362.7679,1201.6678,1.0,0.019607844,5.0,5.0,362.7679,1201.6678
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064794000000,move,move,0,457.5834,1192.0347,1.0,0.019607844,5.0,5.0,457.5834,1192.0347
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064810000000,move,move,0,555.65424,1188.244,1.0,0.019607844,5.0,5.0,555.65424,1188.244
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064827000000,move,move,0,655.06134,1189.5117,1.0,0.019607844,5.0,5.0,655.06134,1189.5117
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064844000000,move,move,0,748.1995,1198.1627,1.0,0.019607844,5.0,5.0,748.1995,1198.1627
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064856000000,move,move,0,825.0,1208.0,1.0,0.019607844,5.0,5.0,825.0,1208.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985064865000000,up,up,0,825.0,1208.0,1.0,0.019607844,5.0,5.0,825.0,1208.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065122000000,down,down,0,375.0,1145.0,1.0,0.019607844,5.0,5.0,375.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065143000000,move,move,0,409.33832,1142.8496,1.0,0.019607844,5.0,5.0,409.33832,1142.8496
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065160000000,move,move,0,501.46512,1138.5013,1.0,0.019607844,5.0,5.0,501.46512,1138.5013
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065176000000,move,move,0,601.21075,1136.8665,1.0,0.019607844,5.0,5.0,601.21075,1136.8665
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065193000000,move,move,0,699.4906,1134.9907,1.0,0.019607844,5.0,5.0,699.4906,1134.9907
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065210000000,move,move,0,791.8127,1132.2162,1.0,0.019607844,5.0,5.0,791.8127,1132.2162
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065226000000,move,move,0,895.52625,1129.2161,1.0,0.019607844,5.0,5.0,895.52625,1129.2161
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065228000000,move,move,0,910.0,1129.0,1.0,0.019607844,5.0,5.0,910.0,1129.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065237000000,up,up,0,910.0,1129.0,1.0,0.019607844,5.0,5.0,910.0,1129.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065530000000,down,down,0,392.0,1143.0,1.0,0.019607844,5.0,5.0,392.0,1143.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065542000000,move,move,0,399.60583,1142.6198,1.0,0.019607844,5.0,5.0,399.60583,1142.6198
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065559000000,move,move,0,463.95184,1142.0,1.0,0.019607844,5.0,5.0,463.95184,1142.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065576000000,move,move,0,555.0231,1146.3425,1.0,0.019607844,5.0,5.0,555.0231,1146.3425
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065592000000,move,move,0,639.372,1154.0331,1.0,0.019607844,5.0,5.0,639.372,1154.0331
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065609000000,move,move,0,730.19727,1162.4312,1.0,0.019607844,5.0,5.0,730.19727,1162.4312
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065626000000,move,move,0,817.52,1171.8608,1.0,0.019607844,5.0,5.0,817.52,1171.8608
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065642000000,move,move,0,894.9053,1177.6544,1.0,0.019607844,5.0,5.0,894.9053,1177.6544
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065654000000,move,move,0,963.0,1178.0,1.0,0.019607844,5.0,5.0,963.0,1178.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065663000000,up,up,0,963.0,1178.0,1.0,0.019607844,5.0,5.0,963.0,1178.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065938000000,down,down,0,326.0,1137.0,1.0,0.019607844,5.0,5.0,326.0,1137.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065958000000,move,move,0,345.83133,1134.5211,1.0,0.019607844,5.0,5.0,345.83133,1134.5211
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065975000000,move,move,0,437.20587,1133.0,1.0,0.019607844,5.0,5.0,437.20587,1133.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985065991000000,move,move,0,524.309,1138.9447,1.0,0.019607844,5.0,5.0,524.309,1138.9447
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066008000000,move,move,0,614.2362,1147.4119,1.0,0.019607844,5.0,5.0,614.2362,1147.4119
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066025000000,move,move,0,708.1452,1157.5167,1.0,0.019607844,5.0,5.0,708.1452,1157.5167
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066041000000,move,move,0,795.81586,1164.6322,1.0,0.019607844,5.0,5.0,795.81586,1164.6322
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066058000000,move,move,0,873.8903,1164.9476,1.0,0.019607844,5.0,5.0,873.8903,1164.9476
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066075000000,move,move,0,955.80255,1158.5165,1.0,0.019607844,5.0,5.0,955.80255,1158.5165
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066080000000,up,up,0,938.0,1160.0,1.0,0.019607844,5.0,5.0,938.0,1160.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066374000000,down,down,0,297.0,1160.0,1.0,0.019607844,5.0,5.0,297.0,1160.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066391000000,move,move,0,325.22714,1156.1066,1.0,0.019607844,5.0,5.0,325.22714,1156.1066
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066408000000,move,move,0,423.81946,1149.4308,1.0,0.019607844,5.0,5.0,423.81946,1149.4308
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066425000000,move,move,0,516.8601,1146.2772,1.0,0.019607844,5.0,5.0,516.8601,1146.2772
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066441000000,move,move,0,609.53534,1144.3972,1.0,0.019607844,5.0,5.0,609.53534,1144.3972
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066446000000,move,move,0,635.2452,1143.8726,1.0,0.019607844,5.0,5.0,635.2452,1143.8726
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066463000000,move,move,0,729.0719,1145.0414,1.0,0.019607844,5.0,5.0,729.0719,1145.0414
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066479000000,move,move,0,800.92993,1146.8666,1.0,0.019607844,5.0,5.0,800.92993,1146.8666
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066496000000,move,move,0,879.5195,1145.2296,1.0,0.019607844,5.0,5.0,879.5195,1145.2296
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066498000000,move,move,0,891.0,1145.0,1.0,0.019607844,5.0,5.0,891.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985066507000000,up,up,0,891.0,1145.0,1.0,0.019607844,5.0,5.0,891.0,1145.0
