touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018179000000,down,down,0,694.0,1211.0,1.0,0.019607844,5.0,5.0,694.0,1211.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018197000000,move,move,0,672.7755,1208.9786,1.0,0.019607844,5.0,5.0,672.7755,1208.9786
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018214000000,move,move,0,589.88104,1209.773,1.0,0.019607844,5.0,5.0,589.88104,1209.773
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018230000000,move,move,0,512.85364,1221.1667,1.0,0.019607844,5.0,5.0,512.85364,1221.1667
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018247000000,move,move,0,437.39273,1240.042,1.0,0.019607844,5.0,5.0,437.39273,1240.042
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018264000000,move,move,0,352.12802,1264.0487,1.0,0.019607844,5.0,5.0,352.12802,1264.0487
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018268000000,move,move,0,325.0,1272.0,1.0,0.019607844,5.0,5.0,325.0,1272.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018277000000,up,up,0,325.0,1272.0,1.0,0.019607844,5.0,5.0,325.0,1272.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018659000000,down,down,0,697.0,1225.0,1.0,0.019607844,5.0,5.0,697.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018680000000,move,move,0,637.8707,1226.8351,1.0,0.019607844,5.0,5.0,637.8707,1226.8351
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018696000000,move,move,0,556.4331,1234.4829,1.0,0.019607844,5.0,5.0,556.4331,1234.4829
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018718000000,move,move,0,451.69437,1261.3231,1.0,0.019607844,5.0,5.0,451.69437,1261.3231
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018735000000,move,move,0,374.86896,1287.5569,1.0,0.019607844,5.0,5.0,374.86896,1287.5569
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018751000000,move,move,0,274.8152,1318.7683,1.0,0.019607844,5.0,5.0,274.8152,1318.7683
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985018757000000,up,up,0,297.0,1312.0,1.0,0.019607844,5.0,5.0,297.0,1312.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019138000000,down,down,0,660.0,1290.0,1.0,0.019607844,5.0,5.0,660.0,1290.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019151000000,move,move,0,610.97955,1292.1443,1.0,0.019607844,5.0,5.0,610.97955,1292.1443
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019167000000,move,move,0,530.56384,1300.1859,1.0,0.019607844,5.0,5.0,530.56384,1300.1859
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019189000000,move,move,0,428.49228,1320.2897,1.0,0.019607844,5.0,5.0,428.49228,1320.2897
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019206000000,move,move,0,356.8478,1343.384,1.0,0.019607844,5.0,5.0,356.8478,1343.384
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019222000000,move,move,0,265.82727,1373.7242,1.0,0.019607844,5.0,5.0,265.82727,1373.7242
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019228000000,up,up,0,286.0,1367.0,1.0,0.019607844,5.0,5.0,286.0,1367.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019556000000,down,down,0,788.0,1283.0,1.0,0.019607844,5.0,5.0,788.0,1283.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019572000000,move,move,0,756.1799,1279.8956,1.0,0.019607844,5.0,5.0,756.1799,1279.8956
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019589000000,move,move,0,650.0577,1279.9625,1.0,0.019607844,5.0,5.0,650.0577,1279.9625
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019605000000,move,move,0,554.1773,1291.7246,1.0,0.019607844,5.0,5.0,554.1773,1291.7246
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019622000000,move,move,0,461.26923,1312.4475,1.0,0.019607844,5.0,5.0,461.26923,1312.4475
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019638000000,move,move,0,380.72977,1343.4557,1.0,0.019607844,5.0,5.0,380.72977,1343.4557
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019655000000,move,move,0,283.14197,1385.9036,1.0,0.019607844,5.0,5.0,283.14197,1385.9036
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019662000000,up,up,0,292.0,1382.0,1.0,0.019607844,5.0,5.0,292.0,1382.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020000000000,down,down,0,837.0,1251.0,1.0,0.019607844,5.0,5.0,837.0,1251.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020021000000,move,move,0,797.114,1248.2389,1.0,0.019607844,5.0,5.0,797.114,1248.2389
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020038000000,move,move,0,709.04486,1245.7717,1.0,0.019607844,5.0,5.0,709.04486,1245.7717
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020054000000,move,move,0,622.3716,1261.0778,1.0,0.019607844,5.0,5.0,622.3716,1261.0778
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020071000000,move,move,0,534.972,1286.008,1.0,0.019607844,5.0,5.0,534.972,1286.008
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020087000000,move,move,0,430.81714,1314.217,1.0,0.019607844,5.0,5.0,430.81714,1314.217
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020088000000,move,move,0,424.0,1316.0,1.0,0.019607844,5.0,5.0,424.0,1316.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020097000000,up,up,0,424.0,1316.0,1.0,0.019607844,5.0,5.0,424.0,1316.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020452000000,down,down,0,666.0,1276.0,1.0,0.019607844,5.0,5.0,666.0,1276.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020470000000,move,move,0,587.3913,1272.9862,1.0,0.019607844,5.0,5.0,587.3913,1272.9862
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020487000000,move,move,0,498.21802,1284.1481,1.0,0.019607844,5.0,5.0,498.21802,1284.1481
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020504000000,move,move,0,417.1014,1306.0818,1.0,0.019607844,5.0,5.0,417.1014,1306.0818
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020520000000,move,move,0,342.25253,1337.3738,1.0,0.019607844,5.0,5.0,342.25253,1337.3738
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020532000000,move,move,0,277.0,1366.0,1.0,0.019607844,5.0,5.0,277.0,1366.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020541000000,up,up,0,277.0,1366.0,1.0,0.019607844,5.0,5.0,277.0,1366.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020869000000,down,down,0,653.0,1263.0,1.0,0.019607844,5.0,5.0,653.0,1263.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020886000000,move,move,0,572.0346,1251.8448,1.0,0.019607844,5.0,5.0,572.0346,1251.8448
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020902000000,move,move,0,469.68567,1247.2349,1.0,0.019607844,5.0,5.0,469.68567,1247.2349
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020919000000,move,move,0,370.764,1256.1133,1.0,0.019607844,5.0,5.0,370.764,1256.1133
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020936000000,move,move,0,280.3739,1274.7753,1.0,0.019607844,5.0,5.0,280.3739,1274.7753
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020952000000,move,move,0,171.83464,1303.1533,1.0,0.019607844,5.0,5.0,171.83464,1303.1533
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020958000000,up,up,0,195.0,1297.0,1.0,0.019607844,5.0,5.0,195.0,1297.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021268000000,down,down,0,618.0,1222.0,1.0,0.019607844,5.0,5.0,618.0,1222.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021285000000,move,move,0,532.8929,1218.1189,1.0,0.019607844,5.0,5.0,532.8929,1218.1189
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021302000000,move,move,0,429.17422,1233.6466,1.0,0.019607844,5.0,5.0,429.17422,1233.6466
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021318000000,move,move,0,312.94235,1279.8032,1.0,0.019607844,5.0,5.0,312.94235,1279.8032
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021321000000,move,move,0,286.0,1291.0,1.0,0.019607844,5.0,5.0,286.0,1291.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021330000000,up,up,0,286.0,1291.0,1.0,0.019607844,5.0,5.0,286.0,1291.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021623000000,down,down,0,753.0,1098.0,1.0,0.019607844,5.0,5.0,753.0,1098.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021651000000,move,move,0,658.0706,1076.9597,1.0,0.019607844,5.0,5.0,658.0706,1076.9597
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021668000000,move,move,0,545.5734,1095.8613,1.0,0.019607844,5.0,5.0,545.5734,1095.8613
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021684000000,move,move,0,424.04782,1139.7809,1.0,0.019607844,5.0,5.0,424.04782,1139.7809
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021701000000,move,move,0,303.76584,1191.203,1.0,0.019607844,5.0,5.0,303.76584,1191.203
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021712000000,move,move,0,192.0,1242.0,1.0,0.019607844,5.0,5.0,192.0,1242.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985021721000000,up,up,0,192.0,1242.0,1.0,0.019607844,5.0,5.0,192.0,1242.0
