touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985006875000000,down,down,0,720.0,1246.0,1.0,0.019607844,5.0,5.0,720.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985006884000000,move,move,0,720.0,1246.0,1.0,0.019607844,5.0,5.0,720.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985006901000000,move,move,0,657.4646,1254.1862,1.0,0.019607844,5.0,5.0,657.4646,1254.1862
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985006917000000,move,move,0,578.8604,1277.6475,1.0,0.019607844,5.0,5.0,578.8604,1277.6475
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985006934000000,move,move,0,500.96646,1307.2985,1.0,0.019607844,5.0,5.0,500.96646,1307.2985
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985006946000000,move,move,0,428.0,1336.0,1.0,0.019607844,5.0,5.0,428.0,1336.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985006955000000,up,up,0,428.0,1336.0,1.0,0.019607844,5.0,5.0,428.0,1336.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985007407000000,down,down,0,641.0,1304.0,1.0,0.019607844,5.0,5.0,641.0,1304.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985007433000000,move,move,0,558.5701,1313.0739,1.0,0.019607844,5.0,5.0,558.5701,1313.0739
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985007449000000,move,move,0,463.59802,1328.6736,1.0,0.019607844,5.0,5.0,463.59802,1328.6736
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985007466000000,move,move,0,383.03552,1354.4062,1.0,0.019607844,5.0,5.0,383.03552,1354.4062
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985007483000000,move,move,0,299.4148,1384.2018,1.0,0.019607844,5.0,5.0,299.4148,1384.2018
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985007487000000,move,move,0,271.0,1394.0,1.0,0.019607844,5.0,5.0,271.0,1394.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985007496000000,up,up,0,271.0,1394.0,1.0,0.019607844,5.0,5.0,271.0,1394.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985007976000000,down,down,0,650.0,1289.0,1.0,0.019607844,5.0,5.0,650.0,1289.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985007998000000,move,move,0,540.6951,1294.4119,1.0,0.019607844,5.0,5.0,540.6951,1294.4119
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985008015000000,move,move,0,453.89212,1306.0366,1.0,0.019607844,5.0,5.0,453.89212,1306.0366
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985008032000000,move,move,0,357.4509,1338.9364,1.0,0.019607844,5.0,5.0,357.4509,1338.9364
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985008050000000,move,move,0,245.0,1390.0,1.0,0.019607844,5.0,5.0,245.0,1390.0
