touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054268000000,down,down,0,440.0,1152.0,1.0,0.019607844,5.0,5.0,440.0,1152.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054289000000,move,move,0,485.5273,1148.4508,1.0,0.019607844,5.0,5.0,485.5273,1148.4508
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054306000000,move,move,0,583.9542,1142.2667,1.0,0.019607844,5.0,5.0,583.9542,1142.2667
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054323000000,move,move,0,689.63934,1140.8635,1.0,0.019607844,5.0,5.0,689.63934,1140.8635
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054339000000,move,move,0,795.6083,1141.0,1.0,0.019607844,5.0,5.0,795.6083,1141.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054356000000,move,move,0,897.89404,1142.8848,1.0,0.019607844,5.0,5.0,897.89404,1142.8848
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054373000000,move,move,0,990.27454,1143.2438,1.0,0.019607844,5.0,5.0,990.27454,1143.2438
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054383000000,move,move,0,1062.0,1142.0,1.0,0.019607844,5.0,5.0,1062.0,1142.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054392000000,up,up,0,1062.0,1142.0,1.0,0.019607844,5.0,5.0,1062.0,1142.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054667000000,down,down,0,469.0,1165.0,1.0,0.019607844,5.0,5.0,469.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054688000000,move,move,0,529.08545,1157.8088,1.0,0.019607844,5.0,5.0,529.08545,1157.8088
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054705000000,move,move,0,628.4884,1150.2795,1.0,0.019607844,5.0,5.0,628.4884,1150.2795
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054722000000,move,move,0,723.766,1145.6674,1.0,0.019607844,5.0,5.0,723.766,1145.6674
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054738000000,move,move,0,817.5214,1143.9896,1.0,0.019607844,5.0,5.0,817.5214,1143.9896
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054755000000,move,move,0,911.22253,1142.1179,1.0,0.019607844,5.0,5.0,911.22253,1142.1179
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054772000000,move,move,0,996.8816,1139.4818,1.0,0.019607844,5.0,5.0,996.8816,1139.4818
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054782000000,move,move,0,1066.0,1135.0,1.0,0.019607844,5.0,5.0,1066.0,1135.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985054791000000,up,up,0,1066.0,1135.0,1.0,0.019607844,5.0,5.0,1066.0,1135.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055058000000,down,down,0,402.0,1186.0,1.0,0.019607844,5.0,5.0,402.0,1186.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055071000000,move,move,0,412.63702,1182.8088,1.0,0.019607844,5.0,5.0,412.63702,1182.8088
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055088000000,move,move,0,482.20105,1164.5438,1.0,0.019607844,5.0,5.0,482.20105,1164.5438
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055104000000,move,move,0,570.381,1151.5155,1.0,0.019607844,5.0,5.0,570.381,1151.5155
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055121000000,move,move,0,656.3252,1150.0,1.0,0.019607844,5.0,5.0,656.3252,1150.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055138000000,move,move,0,743.4733,1152.01,1.0,0.019607844,5.0,5.0,743.4733,1152.01
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055154000000,move,move,0,828.07007,1152.1072,1.0,0.019607844,5.0,5.0,828.07007,1152.1072
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055171000000,move,move,0,910.5424,1150.22,1.0,0.019607844,5.0,5.0,910.5424,1150.22
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055188000000,move,move,0,998.50073,1146.3447,1.0,0.019607844,5.0,5.0,998.50073,1146.3447
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055191000000,move,move,0,1018.0,1145.0,1.0,0.019607844,5.0,5.0,1018.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055199000000,up,up,0,1018.0,1145.0,1.0,0.019607844,5.0,5.0,1018.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055484000000,down,down,0,433.0,1178.0,1.0,0.019607844,5.0,5.0,433.0,1178.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055504000000,move,move,0,461.16183,1174.3267,1.0,0.019607844,5.0,5.0,461.16183,1174.3267
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055520000000,move,move,0,560.55066,1164.5159,1.0,0.019607844,5.0,5.0,560.55066,1164.5159
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055537000000,move,move,0,638.64374,1158.9529,1.0,0.019607844,5.0,5.0,638.64374,1158.9529
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055553000000,move,move,0,717.29785,1154.4128,1.0,0.019607844,5.0,5.0,717.29785,1154.4128
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055576000000,move,move,0,832.1157,1151.7422,1.0,0.019607844,5.0,5.0,832.1157,1151.7422
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055592000000,move,move,0,915.2766,1149.8506,1.0,0.019607844,5.0,5.0,915.2766,1149.8506
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055609000000,move,move,0,1014.96906,1141.9385,1.0,0.019607844,5.0,5.0,1014.96906,1141.9385
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055617000000,up,up,0,1014.0,1142.0,1.0,0.019607844,5.0,5.0,1014.0,1142.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055937000000,down,down,0,478.0,1204.0,1.0,0.019607844,5.0,5.0,478.0,1204.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055958000000,move,move,0,534.55896,1194.2178,1.0,0.019607844,5.0,5.0,534.55896,1194.2178
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055975000000,move,move,0,639.0549,1177.9557,1.0,0.019607844,5.0,5.0,639.0549,1177.9557
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985055991000000,move,move,0,738.2741,1167.2339,1.0,0.019607844,5.0,5.0,738.2741,1167.2339
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056013000000,move,move,0,861.927,1153.3544,1.0,0.019607844,5.0,5.0,861.927,1153.3544
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056030000000,move,move,0,963.769,1145.4124,1.0,0.019607844,5.0,5.0,963.769,1145.4124
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056035000000,move,move,0,1009.0,1143.0,1.0,0.019607844,5.0,5.0,1009.0,1143.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056044000000,up,up,0,1009.0,1143.0,1.0,0.019607844,5.0,5.0,1009.0,1143.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056337000000,down,down,0,368.0,1165.0,1.0,0.019607844,5.0,5.0,368.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056346000000,move,move,0,368.0,1165.0,1.0,0.019607844,5.0,5.0,368.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056363000000,move,move,0,435.234,1160.3108,1.0,0.019607844,5.0,5.0,435.234,1160.3108
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056379000000,move,move,0,523.289,1157.4558,1.0,0.019607844,5.0,5.0,523.289,1157.4558
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056396000000,move,move,0,607.6652,1156.3334,1.0,0.019607844,5.0,5.0,607.6652,1156.3334
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056413000000,move,move,0,694.4606,1158.0609,1.0,0.019607844,5.0,5.0,694.4606,1158.0609
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056429000000,move,move,0,782.73334,1159.0,1.0,0.019607844,5.0,5.0,782.73334,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056435000000,move,move,0,819.0,1159.0,1.0,0.019607844,5.0,5.0,819.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056443000000,up,up,0,819.0,1159.0,1.0,0.019607844,5.0,5.0,819.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056772000000,down,down,0,424.0,1159.0,1.0,0.019607844,5.0,5.0,424.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056795000000,move,move,0,470.8615,1155.0759,1.0,0.019607844,5.0,5.0,470.8615,1155.0759
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056812000000,move,move,0,555.8793,1152.0,1.0,0.019607844,5.0,5.0,555.8793,1152.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056828000000,move,move,0,633.6451,1153.3816,1.0,0.019607844,5.0,5.0,633.6451,1153.3816
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056845000000,move,move,0,712.569,1154.0,1.0,0.019607844,5.0,5.0,712.569,1154.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056862000000,move,move,0,788.3725,1151.8586,1.0,0.019607844,5.0,5.0,788.3725,1151.8586
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056878000000,move,move,0,869.49255,1145.8851,1.0,0.019607844,5.0,5.0,869.49255,1145.8851
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985056887000000,up,up,0,868.0,1146.0,1.0,0.019607844,5.0,5.0,868.0,1146.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057224000000,down,down,0,348.0,1167.0,1.0,0.019607844,5.0,5.0,348.0,1167.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057244000000,move,move,0,348.0,1167.0,1.0,0.019607844,5.0,5.0,348.0,1167.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057261000000,move,move,0,420.88412,1160.5844,1.0,0.019607844,5.0,5.0,420.88412,1160.5844
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057278000000,move,move,0,508.00876,1156.0431,1.0,0.019607844,5.0,5.0,508.00876,1156.0431
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057294000000,move,move,0,585.9411,1153.2468,1.0,0.019607844,5.0,5.0,585.9411,1153.2468
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057311000000,move,move,0,666.1811,1149.7013,1.0,0.019607844,5.0,5.0,666.1811,1149.7013
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057327000000,move,move,0,747.2899,1146.3588,1.0,0.019607844,5.0,5.0,747.2899,1146.3588
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057344000000,move,move,0,832.5897,1146.0,1.0,0.019607844,5.0,5.0,832.5897,1146.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057348000000,move,move,0,860.0,1146.0,1.0,0.019607844,5.0,5.0,860.0,1146.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057357000000,up,up,0,860.0,1146.0,1.0,0.019607844,5.0,5.0,860.0,1146.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057650000000,down,down,0,340.0,1135.0,1.0,0.019607844,5.0,5.0,340.0,1135.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057677000000,move,move,0,352.0,1134.0,1.0,0.019607844,5.0,5.0,352.0,1134.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057693000000,move,move,0,432.8666,1131.1093,1.0,0.019607844,5.0,5.0,432.8666,1131.1093
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057710000000,move,move,0,513.3931,1131.0,1.0,0.019607844,5.0,5.0,513.3931,1131.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057727000000,move,move,0,595.0382,1133.2905,1.0,0.019607844,5.0,5.0,595.0382,1133.2905
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057743000000,move,move,0,675.57684,1135.475,1.0,0.019607844,5.0,5.0,675.57684,1135.475
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057760000000,move,move,0,754.745,1133.622,1.0,0.019607844,5.0,5.0,754.745,1133.622
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057777000000,move,move,0,853.88214,1131.7308,1.0,0.019607844,5.0,5.0,853.88214,1131.7308
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985057783000000,up,up,0,838.0,1132.0,1.0,0.019607844,5.0,5.0,838.0,1132.0
