sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737209793566,3.6296847,-0.5695207,8.882862
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737219756313,3.4733133,-0.45856443,8.623166
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737229768893,3.3828573,-0.35980362,8.47495
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737239719041,3.3279405,-0.24570495,8.538247
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737249731621,3.2698061,-0.14859015,8.694768
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737259746384,3.2228947,-0.13070846,8.910471
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737269758964,3.2374845,-0.20739773,8.994791
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737279753750,3.2644193,-0.32837972,9.04492
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737289766330,3.2701802,-0.39519292,9.044321
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737299761562,3.2466872,-0.3657143,9.009306
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737309774142,3.1898248,-0.29067105,8.990526
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737319768520,3.1545103,-0.18353052,8.965537
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737329781100,3.2000003,-0.090381116,8.986486
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737339775885,3.2849195,-0.00815525,8.997036
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737349788465,3.4014874,0.02558803,9.059509
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737359783413,3.488277,0.02813187,9.096919
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737369795993,3.5699043,0.036810853,9.0268135
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737379790370,3.6003556,0.029852703,8.939875
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737389801949,3.5760396,0.015711948,8.839542
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737399797817,3.5607765,0.03696049,8.814254
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737409810397,3.5491796,0.073023155,8.949975
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737419805548,3.5232174,0.09464578,9.078663
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737429818128,3.5542672,0.09374796,9.228076
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737439812913,3.6040967,0.07167641,9.410036
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737449824492,3.6118777,0.056188922,9.638308
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737459819789,3.5870378,0.07968202,9.942521
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737469832369,3.570054,0.07377134,10.28998
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737479827195,3.5236664,0.047061026,10.576535
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737489839775,3.4879029,0.005686229,10.716447
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737499834967,3.5242648,-0.022296004,10.7873
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737509847547,3.5864394,-0.008978256,10.9296055
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521737519844733,3.6671689,0.057685297,11.168352
