sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795584194123,0.74205005,4.7320504,7.9300504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795604194124,-0.51405,4.28205,9.03405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795624194125,-1.6350001,4.1839504,10.64595
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795644194126,-1.5079501,4.15695,11.27805
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795664450124,-0.64095,4.12395,10.19295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795684512042,0.049950004,4.67205,8.809051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795704573888,0.27705002,5.1660004,8.028001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795724636046,0.49305,5.2969503,7.8910503
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795744697873,0.23205002,5.2660503,8.217
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795764759723,-0.282,5.51805,8.27505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795784821814,-0.77295005,5.7520504,8.24295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795804883747,-0.040050004,5.93895,8.17395
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795824945804,0.59805006,5.9220004,7.52295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795845007680,0.54795,6.02295,6.87405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795865069536,0.354,6.1930504,6.9430504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795885131449,0.34695002,5.9680505,7.1509504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795905193535,0.28500003,5.8240504,7.3840504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795925255367,0.19395001,5.997,7.7500505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795945317285,0.46905002,6.05205,7.8889503
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795965379362,0.93405,5.925,7.69995
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166795985441304,1.056,5.886,7.3999505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796005503151,0.58395004,6.21705,7.4940004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796025565309,0.48795003,6.3700504,7.69995
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796045627161,0.96195006,6.0799503,7.49595
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796065689238,0.99105006,5.7400503,7.2499504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796085751084,0.89805007,5.7259502,6.5790005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796105813016,1.11105,5.77395,5.40105
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796125875059,1.0890001,5.37405,4.79505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796145936967,0.76095,4.77495,4.7920504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796165998799,0.18900001,4.533,4.6800003
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796186060876,-0.034950003,4.4040003,3.6810002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796206122794,0.10005,4.25295,2.02395
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796226184620,0.66300005,4.15005,1.26405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796246246693,0.81195,3.8170502,3.5010002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796266308612,-0.20295002,2.8849502,6.18405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796286370679,-0.43005002,2.5549502,6.4399505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796306432530,-0.34695002,2.70795,5.38395
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796326494448,-0.27495003,2.325,6.5329504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796346556294,-0.80205005,1.52295,9.1699505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796366618433,-2.5789502,1.79295,10.47795
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796386680269,-3.1660502,1.9540501,9.86205
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796406742346,-2.607,0.79695004,10.51395
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796426804279,-3.8509502,0.73695004,12.352951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796446866120,-6.06405,1.5469501,12.34395
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796466928212,-7.05,1.87995,10.533001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796486990074,-7.9360504,1.6570501,9.976951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796507052246,-8.752951,1.539,11.26605
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796527114092,-8.025001,0.51705,11.532001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166796547176029,-6.1140003,-0.45000002,10.5709505
