sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575746370679,0.42638394,0.3042109,-0.2919936
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575766237241,0.42638394,0.3042109,-0.2919936
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575786098687,0.42638394,0.3042109,-0.2919936
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575805958491,0.42638394,0.3042109,-0.2919936
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575825820132,-0.005497787,-0.94806284,-0.589485
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575845685406,-0.2932153,-0.93828905,-0.64568454
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575865548296,-0.3494149,-1.2760975,-0.6469063
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575885412515,-0.1881465,-1.7208074,-0.66889745
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575905276773,0.27488935,-2.0592268,-0.72326446
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575925131616,0.59498274,-1.9620992,-0.9083566
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575944998101,1.1972959,-1.9394971,-1.0928379
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575964856929,1.677436,-1.9871446,-1.1979067
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865575984718687,1.9089539,-1.6749926,-1.2993103
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865576004582085,1.808772,-1.3756685,-1.2644911
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865576024441577,1.5552629,-1.3878858,-1.2095132
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865576044305952,1.2516629,-1.3072516,-1.1355985
