sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608242524312,-1.352724,6.1938,4.9895163
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608262393296,-0.78769237,5.734113,5.058948
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608282262320,-0.40940848,6.634333,5.626374
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608302123609,0.37828386,7.321469,6.811504
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608321987241,1.412579,6.6175733,7.843405
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608341844195,1.9249382,6.3422403,8.937555
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608361704898,1.8698715,5.7628436,9.358934
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608381570093,1.4293385,6.5936313,9.674969
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608401433374,1.448492,7.5561004,9.497798
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608421296851,2.719813,7.0940194,9.028535
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608441160718,2.6839,7.6470804,8.939949
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608461020913,2.5091233,7.6351094,8.992621
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608480879195,2.7700913,7.991845,9.435549
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608500737827,3.0478187,8.090008,9.109938
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608520597749,2.56419,7.955932,8.793902
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608540467906,1.6376339,7.8529816,7.7811556
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608560330445,2.1571758,8.47308,7.6829934
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608580199507,2.3535004,7.8649526,7.3525934
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608600064429,1.6663644,7.884106,6.1890116
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608619924351,1.3000516,8.616732,5.6982
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608639789429,1.292869,8.085219,5.767632
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608659648296,1.7262194,8.190564,5.463568
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608679509859,0.91219085,7.7667904,4.709395
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608699372437,0.079008654,7.81228,4.72376
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608719232124,0.46926352,7.759608,4.735731
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608739095015,1.13964,8.039729,3.9600096
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608758951773,1.0773908,8.298303,3.6750996
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608778806265,-0.090979666,7.9511437,3.2489316
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608798656031,-1.1899183,7.920019,4.197036
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865608818512671,-1.745373,7.809886,3.4476504
