touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704349000000,down,down,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704372000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704382000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704382000000,down,pointer_down,1,650.21484,911.77734,1.0,0.015686275,1.6699219,1.6699219,650.21484,911.77734
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704397000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704397000000,move,move,1,650.21484,911.77734,1.0,0.01764706,2.0874023,1.6699219,650.21484,911.77734
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704405000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704405000000,move,move,1,650.21484,911.77734,1.0,0.01764706,2.0874023,1.6699219,650.21484,911.77734
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704414000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704414000000,move,move,1,650.21484,911.77734,1.0,0.01764706,2.0874023,1.6699219,650.21484,911.77734
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704422000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704422000000,move,move,1,650.21484,911.77734,1.0,0.01764706,2.0874023,1.6699219,650.21484,911.77734
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704430000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704430000000,move,move,1,650.21484,911.77734,1.0,0.01764706,2.0874023,1.6699219,650.21484,911.77734
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704439000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704439000000,move,move,1,650.21484,911.77734,1.0,0.01764706,2.0874023,1.6699219,650.21484,911.77734
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704447000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704447000000,move,move,1,650.21484,911.77734,1.0,0.01764706,2.0874023,1.6699219,650.21484,911.77734
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704455000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704455000000,move,move,1,650.21484,911.77734,1.0,0.01764706,2.0874023,1.6699219,650.21484,911.77734
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704464000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704464000000,move,move,1,654.9824,902.58984,1.0,0.01764706,2.0874023,1.6699219,654.9824,902.58984
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704472000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704472000000,move,move,1,658.1582,895.70996,1.0,0.015686275,1.6699219,1.6699219,658.1582,895.70996
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741704480000000,move,move,0,714.81445,1106.5869,1.0,0.015686275,1.6699219,1.6699219,714.81445,1106.5869
