touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746587000000,down,down,0,584.56055,854.64844,1.0,0.015686275,1.6699219,1.6699219,584.56055,854.64844
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746587000000,down,pointer_down,1,668.6719,1084.8779,1.0,0.015686275,1.6699219,1.6699219,668.6719,1084.8779
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746616000000,move,move,0,584.56055,854.64844,1.0,0.01764706,2.0874023,1.6699219,584.56055,854.64844
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746616000000,move,move,1,668.6719,1084.8779,1.0,0.01764706,2.0874023,1.6699219,668.6719,1084.8779
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746625000000,move,move,0,584.56055,854.64844,1.0,0.01764706,2.0874023,1.6699219,584.56055,854.64844
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746625000000,move,move,1,668.6719,1084.8779,1.0,0.01764706,2.0874023,1.6699219,668.6719,1084.8779
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746633000000,move,move,0,584.56055,854.64844,1.0,0.01764706,2.0874023,1.6699219,584.56055,854.64844
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746633000000,move,move,1,668.6719,1084.8779,1.0,0.01764706,2.0874023,1.6699219,668.6719,1084.8779
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746641000000,move,move,0,584.56055,854.64844,1.0,0.01764706,2.0874023,1.6699219,584.56055,854.64844
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746641000000,move,move,1,668.6719,1084.8779,1.0,0.01764706,2.0874023,1.6699219,668.6719,1084.8779
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746650000000,move,move,0,584.56055,854.64844,1.0,0.01764706,2.0874023,1.6699219,584.56055,854.64844
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746650000000,move,move,1,668.6719,1084.8779,1.0,0.01764706,2.0874023,1.6699219,668.6719,1084.8779
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746658000000,move,move,0,584.56055,854.64844,1.0,0.01764706,2.0874023,1.6699219,584.56055,854.64844
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741746658000000,move,move,1,662.60156,1101.6807,1.0,0.015686275,1.6699219,1.6699219,662.60156,1101.6807
