touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741144000000,down,down,0,582.71484,958.05176,1.0,0.015686275,1.6699219,1.6699219,582.71484,958.05176
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741151000000,move,move,0,582.71484,958.05176,1.0,0.01764706,2.0874023,1.6699219,582.71484,958.05176
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741151000000,down,pointer_down,1,508.35938,781.52344,1.0,0.015686275,1.6699219,1.6699219,508.35938,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741167000000,move,move,0,582.71484,958.05176,1.0,0.015686275,1.6699219,1.6699219,582.71484,958.05176
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741167000000,move,move,1,508.35938,781.52344,1.0,0.01764706,2.0874023,1.6699219,508.35938,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741174000000,move,move,0,582.71484,958.05176,1.0,0.015686275,1.6699219,1.6699219,582.71484,958.05176
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741174000000,move,move,1,508.35938,781.52344,1.0,0.01764706,2.0874023,1.6699219,508.35938,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741183000000,move,move,0,582.71484,958.05176,1.0,0.015686275,1.6699219,1.6699219,582.71484,958.05176
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741183000000,move,move,1,508.35938,781.52344,1.0,0.01764706,2.0874023,1.6699219,508.35938,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741191000000,move,move,0,582.71484,958.05176,1.0,0.015686275,1.6699219,1.6699219,582.71484,958.05176
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741191000000,move,move,1,508.35938,781.52344,1.0,0.01764706,2.0874023,1.6699219,508.35938,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741199000000,move,move,0,582.71484,958.05176,1.0,0.015686275,1.6699219,1.6699219,582.71484,958.05176
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741199000000,move,move,1,508.35938,781.52344,1.0,0.01764706,2.0874023,1.6699219,508.35938,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741208000000,move,move,0,582.71484,958.05176,1.0,0.015686275,1.6699219,1.6699219,582.71484,958.05176
