touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714758000000,down,down,0,557.666,1050.6006,1.0,0.01764706,2.0874023,1.6699219,557.666,1050.6006
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714766000000,move,move,0,557.666,1050.6006,1.0,0.019607844,2.5048828,1.6699219,557.666,1050.6006
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714766000000,down,pointer_down,1,519.1699,854.07715,1.0,0.021568628,2.5048828,2.0874023,519.1699,854.07715
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714789000000,move,move,0,557.666,1050.6006,1.0,0.019607844,2.5048828,1.6699219,557.666,1050.6006
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714789000000,move,move,1,519.1699,854.07715,1.0,0.021568628,2.5048828,2.0874023,519.1699,854.07715
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714797000000,move,move,0,557.666,1050.6006,1.0,0.019607844,2.5048828,1.6699219,557.666,1050.6006
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714797000000,move,move,1,519.1699,854.07715,1.0,0.021568628,2.5048828,2.0874023,519.1699,854.07715
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714806000000,move,move,0,557.666,1050.6006,1.0,0.019607844,2.5048828,1.6699219,557.666,1050.6006
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714806000000,move,move,1,519.1699,854.07715,1.0,0.021568628,2.5048828,2.0874023,519.1699,854.07715
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714814000000,move,move,0,557.666,1050.6006,1.0,0.019607844,2.5048828,1.6699219,557.666,1050.6006
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714814000000,move,move,1,519.1699,854.07715,1.0,0.021568628,2.5048828,2.0874023,519.1699,854.07715
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714822000000,move,move,0,557.666,1050.6006,1.0,0.019607844,2.5048828,1.6699219,557.666,1050.6006
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714822000000,move,move,1,519.1699,854.07715,1.0,0.021568628,2.5048828,2.0874023,519.1699,854.07715
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714831000000,move,move,0,551.28613,1073.544,1.0,0.01764706,2.0874023,1.6699219,551.28613,1073.544
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714831000000,move,move,1,519.1699,854.07715,1.0,0.021568628,2.5048828,2.0874023,519.1699,854.07715
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714839000000,move,move,0,544.0586,1090.7656,1.0,0.019607844,2.5048828,1.6699219,544.0586,1090.7656
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714839000000,move,move,1,523.4131,827.416,1.0,0.021568628,2.5048828,2.0874023,523.4131,827.416
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714847000000,move,move,0,534.0156,1110.291,1.0,0.01764706,2.0874023,1.6699219,534.0156,1110.291
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714847000000,move,move,1,524.7627,817.8125,1.0,0.023529414,2.9223633,2.0874023,524.7627,817.8125
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714856000000,move,move,0,521.73047,1133.583,1.0,0.019607844,2.5048828,1.6699219,521.73047,1133.583
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714856000000,move,move,1,525.85645,808.6992,1.0,0.021568628,2.5048828,2.0874023,525.85645,808.6992
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714864000000,move,move,0,510.00586,1157.4795,1.0,0.01764706,2.0874023,1.6699219,510.00586,1157.4795
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714864000000,move,move,1,526.6865,802.459,1.0,0.023529414,2.9223633,2.0874023,526.6865,802.459
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714872000000,move,move,0,498.73828,1184.6016,1.0,0.019607844,2.5048828,1.6699219,498.73828,1184.6016
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714872000000,move,move,1,527.4844,795.24316,1.0,0.021568628,2.5048828,2.0874023,527.4844,795.24316
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714881000000,move,move,0,488.833,1208.9922,1.0,0.021568628,2.9223633,1.6699219,488.833,1208.9922
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714881000000,move,move,1,528.71387,788.3379,1.0,0.023529414,2.9223633,2.0874023,528.71387,788.3379
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714889000000,move,move,0,479.58594,1232.3379,1.0,0.019607844,2.5048828,1.6699219,479.58594,1232.3379
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714889000000,move,move,1,530.02246,781.05566,1.0,0.021568628,2.5048828,2.0874023,530.02246,781.05566
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714897000000,move,move,0,471.24902,1254.4082,1.0,0.021568628,2.9223633,1.6699219,471.24902,1254.4082
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714897000000,move,move,1,531.1494,774.417,1.0,0.023529414,2.9223633,2.0874023,531.1494,774.417
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714906000000,move,move,0,465.03223,1273.7246,1.0,0.019607844,2.5048828,1.6699219,465.03223,1273.7246
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714906000000,move,move,1,531.9629,770.6455,1.0,0.021568628,2.5048828,2.0874023,531.9629,770.6455
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714914000000,move,move,0,461.83887,1284.5381,1.0,0.021568628,2.9223633,1.6699219,461.83887,1284.5381
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714914000000,move,move,1,532.5342,767.68945,1.0,0.023529414,2.9223633,2.0874023,532.5342,767.68945
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714922000000,move,move,0,457.4131,1298.5303,1.0,0.019607844,2.5048828,1.6699219,457.4131,1298.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714922000000,move,move,1,533.0635,765.3096,1.0,0.021568628,2.5048828,2.0874023,533.0635,765.3096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714931000000,move,move,0,453.96875,1310.126,1.0,0.021568628,2.9223633,1.6699219,453.96875,1310.126
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714931000000,move,move,1,533.3701,763.4873,1.0,0.023529414,2.9223633,2.0874023,533.3701,763.4873
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714939000000,move,move,0,449.86426,1322.5576,1.0,0.019607844,2.5048828,1.6699219,449.86426,1322.5576
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714939000000,move,move,1,533.86426,762.2529,1.0,0.021568628,2.5048828,2.0874023,533.86426,762.2529
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714947000000,move,move,0,445.28223,1335.3623,1.0,0.021568628,2.9223633,1.6699219,445.28223,1335.3623
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714947000000,move,move,1,533.93555,761.6162,1.0,0.023529414,2.9223633,2.0874023,533.93555,761.6162
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714949000000,move,move,0,444.55078,1337.3877,1.0,0.019607844,2.5048828,1.6699219,444.55078,1337.3877
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714949000000,move,move,1,533.93555,761.5283,1.0,0.021568628,2.5048828,2.0874023,533.93555,761.5283
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714957000000,up,pointer_up,1,533.93555,761.5283,1.0,0.021568628,2.5048828,2.0874023,533.93555,761.5283
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714957000000,move,move,0,435.8496,1361.3818,1.0,0.0,0.0,0.0,435.8496,1361.3818
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741714965000000,up,up,0,435.8496,1361.3818,1.0,0.0,0.0,0.0,435.8496,1361.3818
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715133000000,down,down,0,581.3965,1097.4463,1.0,0.01764706,2.0874023,1.6699219,581.3965,1097.4463
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715149000000,move,move,0,581.3965,1097.4463,1.0,0.01764706,2.0874023,1.6699219,581.3965,1097.4463
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715149000000,down,pointer_down,1,557.666,900.92285,1.0,0.019607844,2.0874023,2.0874023,557.666,900.92285
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715164000000,move,move,0,581.3965,1097.4463,1.0,0.019607844,2.5048828,1.6699219,581.3965,1097.4463
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715164000000,move,move,1,557.666,900.92285,1.0,0.021568628,2.5048828,2.0874023,557.666,900.92285
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715173000000,move,move,0,581.3965,1097.4463,1.0,0.019607844,2.5048828,1.6699219,581.3965,1097.4463
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715173000000,move,move,1,557.666,900.92285,1.0,0.021568628,2.5048828,2.0874023,557.666,900.92285
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715181000000,move,move,0,581.3965,1097.4463,1.0,0.019607844,2.5048828,1.6699219,581.3965,1097.4463
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715181000000,move,move,1,557.666,900.92285,1.0,0.021568628,2.5048828,2.0874023,557.666,900.92285
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715189000000,move,move,0,581.3965,1097.4463,1.0,0.019607844,2.5048828,1.6699219,581.3965,1097.4463
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715189000000,move,move,1,557.666,900.92285,1.0,0.021568628,2.5048828,2.0874023,557.666,900.92285
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715198000000,move,move,0,581.3965,1097.4463,1.0,0.019607844,2.5048828,1.6699219,581.3965,1097.4463
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715198000000,move,move,1,557.666,900.92285,1.0,0.021568628,2.5048828,2.0874023,557.666,900.92285
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715206000000,move,move,0,569.08887,1123.6045,1.0,0.01764706,2.0874023,1.6699219,569.08887,1123.6045
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715206000000,move,move,1,557.666,900.92285,1.0,0.021568628,2.5048828,2.0874023,557.666,900.92285
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741715214000000,move,move,0,558.1035,1144.4473,1.0,0.019607844,2.5048828,1.6699219,558.1035,1144.4473
