touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688138000000,down,down,0,687.3926,916.91895,1.0,0.01764706,2.0874023,1.6699219,687.3926,916.91895
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688138000000,down,pointer_down,1,736.43555,1179.7119,1.0,0.019607844,2.0874023,2.0874023,736.43555,1179.7119
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688162000000,move,move,0,687.3926,916.91895,1.0,0.01764706,2.0874023,1.6699219,687.3926,916.91895
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688162000000,move,move,1,736.43555,1179.7119,1.0,0.019607844,2.0874023,2.0874023,736.43555,1179.7119
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688170000000,move,move,0,687.3926,916.91895,1.0,0.01764706,2.0874023,1.6699219,687.3926,916.91895
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688170000000,move,move,1,736.43555,1179.7119,1.0,0.019607844,2.0874023,2.0874023,736.43555,1179.7119
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688178000000,move,move,0,687.3926,916.91895,1.0,0.01764706,2.0874023,1.6699219,687.3926,916.91895
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688178000000,move,move,1,736.43555,1179.7119,1.0,0.019607844,2.0874023,2.0874023,736.43555,1179.7119
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688187000000,move,move,0,687.3926,916.91895,1.0,0.01764706,2.0874023,1.6699219,687.3926,916.91895
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688187000000,move,move,1,736.43555,1179.7119,1.0,0.019607844,2.0874023,2.0874023,736.43555,1179.7119
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688195000000,move,move,0,687.3926,916.91895,1.0,0.01764706,2.0874023,1.6699219,687.3926,916.91895
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688195000000,move,move,1,736.43555,1179.7119,1.0,0.019607844,2.0874023,2.0874023,736.43555,1179.7119
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688204000000,move,move,0,687.3926,916.91895,1.0,0.01764706,2.0874023,1.6699219,687.3926,916.91895
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688204000000,move,move,1,736.43555,1179.7119,1.0,0.019607844,2.0874023,2.0874023,736.43555,1179.7119
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688212000000,move,move,0,687.3926,916.91895,1.0,0.01764706,2.0874023,1.6699219,687.3926,916.91895
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688212000000,move,move,1,736.43555,1179.7119,1.0,0.019607844,2.0874023,2.0874023,736.43555,1179.7119
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688220000000,move,move,0,699.3887,881.4531,1.0,0.019607844,2.5048828,1.6699219,699.3887,881.4531
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688220000000,move,move,1,736.43555,1179.7119,1.0,0.019607844,2.0874023,2.0874023,736.43555,1179.7119
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688229000000,move,move,0,708.45996,858.1582,1.0,0.01764706,2.0874023,1.6699219,708.45996,858.1582
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688229000000,move,move,1,720.7793,1198.1885,1.0,0.019607844,2.0874023,2.0874023,720.7793,1198.1885
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741688237000000,move,move,0,719.20215,833.3457,1.0,0.019607844,2.5048828,1.6699219,719.20215,833.3457
