touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761829000000,down,down,0,680.8008,1066.5967,1.0,0.015686275,1.6699219,1.6699219,680.8008,1066.5967
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761842000000,move,move,0,680.8008,1066.5967,1.0,0.01764706,2.0874023,1.6699219,680.8008,1066.5967
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761852000000,move,move,0,680.8008,1066.5967,1.0,0.01764706,2.0874023,1.6699219,680.8008,1066.5967
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761852000000,down,pointer_down,1,589.5703,847.2217,1.0,0.015686275,1.6699219,1.6699219,589.5703,847.2217
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761867000000,move,move,0,680.8008,1066.5967,1.0,0.01764706,2.0874023,1.6699219,680.8008,1066.5967
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761867000000,move,move,1,589.5703,847.2217,1.0,0.01764706,2.0874023,1.6699219,589.5703,847.2217
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761875000000,move,move,0,680.8008,1066.5967,1.0,0.01764706,2.0874023,1.6699219,680.8008,1066.5967
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761875000000,move,move,1,589.5703,847.2217,1.0,0.01764706,2.0874023,1.6699219,589.5703,847.2217
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761884000000,move,move,0,680.8008,1066.5967,1.0,0.01764706,2.0874023,1.6699219,680.8008,1066.5967
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761884000000,move,move,1,589.5703,847.2217,1.0,0.01764706,2.0874023,1.6699219,589.5703,847.2217
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761892000000,move,move,0,680.8008,1066.5967,1.0,0.01764706,2.0874023,1.6699219,680.8008,1066.5967
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741761892000000,move,move,1,589.5703,847.2217,1.0,0.01764706,2.0874023,1.6699219,589.5703,847.2217
