touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719651000000,down,down,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719673000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719681000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719689000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719699000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719699000000,down,pointer_down,1,521.54297,812.37305,1.0,0.015686275,1.6699219,1.6699219,521.54297,812.37305
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719714000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719714000000,move,move,1,521.54297,812.37305,1.0,0.01764706,2.0874023,1.6699219,521.54297,812.37305
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719723000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719723000000,move,move,1,521.54297,812.37305,1.0,0.01764706,2.0874023,1.6699219,521.54297,812.37305
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719731000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719731000000,move,move,1,521.54297,812.37305,1.0,0.01764706,2.0874023,1.6699219,521.54297,812.37305
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719739000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719739000000,move,move,1,521.54297,812.37305,1.0,0.01764706,2.0874023,1.6699219,521.54297,812.37305
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719748000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719748000000,move,move,1,521.54297,812.37305,1.0,0.01764706,2.0874023,1.6699219,521.54297,812.37305
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719756000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719756000000,move,move,1,521.54297,812.37305,1.0,0.01764706,2.0874023,1.6699219,521.54297,812.37305
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719764000000,move,move,0,599.8535,1022.6074,1.0,0.015686275,1.6699219,1.6699219,599.8535,1022.6074
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719764000000,move,move,1,521.54297,812.37305,1.0,0.01764706,2.0874023,1.6699219,521.54297,812.37305
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719773000000,move,move,0,600.5176,1043.3545,1.0,0.019607844,2.5048828,1.6699219,600.5176,1043.3545
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719773000000,move,move,1,522.416,790.0488,1.0,0.015686275,1.6699219,1.6699219,522.416,790.0488
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719781000000,move,move,0,597.9551,1057.5908,1.0,0.01764706,2.0874023,1.6699219,597.9551,1057.5908
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719781000000,move,move,1,522.37695,768.3213,1.0,0.01764706,2.0874023,1.6699219,522.37695,768.3213
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719789000000,move,move,0,593.39355,1073.0234,1.0,0.019607844,2.5048828,1.6699219,593.39355,1073.0234
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719789000000,move,move,1,521.8799,743.80273,1.0,0.015686275,1.6699219,1.6699219,521.8799,743.80273
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719798000000,move,move,0,588.66016,1087.71,1.0,0.01764706,2.0874023,1.6699219,588.66016,1087.71
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719798000000,move,move,1,521.5918,723.66504,1.0,0.01764706,2.0874023,1.6699219,521.5918,723.66504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719806000000,move,move,0,583.43555,1104.0654,1.0,0.019607844,2.5048828,1.6699219,583.43555,1104.0654
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719806000000,move,move,1,521.9717,705.4209,1.0,0.015686275,1.6699219,1.6699219,521.9717,705.4209
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719814000000,move,move,0,578.06445,1121.8906,1.0,0.01764706,2.0874023,1.6699219,578.06445,1121.8906
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719814000000,move,move,1,522.7285,691.1836,1.0,0.01764706,2.0874023,1.6699219,522.7285,691.1836
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719823000000,move,move,0,571.80566,1139.416,1.0,0.019607844,2.5048828,1.6699219,571.80566,1139.416
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719823000000,move,move,1,523.75684,682.18555,1.0,0.015686275,1.6699219,1.6699219,523.75684,682.18555
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719831000000,move,move,0,565.4658,1156.4707,1.0,0.01764706,2.0874023,1.6699219,565.4658,1156.4707
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719831000000,move,move,1,524.99316,675.8447,1.0,0.01764706,2.0874023,1.6699219,524.99316,675.8447
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719839000000,move,move,0,557.5801,1179.0068,1.0,0.019607844,2.5048828,1.6699219,557.5801,1179.0068
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719839000000,move,move,1,526.34766,669.8701,1.0,0.015686275,1.6699219,1.6699219,526.34766,669.8701
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719848000000,move,move,0,550.1738,1199.7656,1.0,0.01764706,2.0874023,1.6699219,550.1738,1199.7656
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719848000000,move,move,1,527.21387,665.63574,1.0,0.01764706,2.0874023,1.6699219,527.21387,665.63574
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719856000000,move,move,0,542.5762,1220.3184,1.0,0.019607844,2.5048828,1.6699219,542.5762,1220.3184
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719856000000,move,move,1,528.4453,661.63965,1.0,0.015686275,1.6699219,1.6699219,528.4453,661.63965
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719864000000,move,move,0,534.0615,1241.8076,1.0,0.01764706,2.0874023,1.6699219,534.0615,1241.8076
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719864000000,move,move,1,529.7617,657.6465,1.0,0.01764706,2.0874023,1.6699219,529.7617,657.6465
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719873000000,move,move,0,525.30273,1265.581,1.0,0.019607844,2.5048828,1.6699219,525.30273,1265.581
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719873000000,move,move,1,531.7539,651.2197,1.0,0.015686275,1.6699219,1.6699219,531.7539,651.2197
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719881000000,move,move,0,517.5947,1285.0576,1.0,0.01764706,2.0874023,1.6699219,517.5947,1285.0576
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719881000000,move,move,1,534.34766,640.833,1.0,0.01764706,2.0874023,1.6699219,534.34766,640.833
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719890000000,move,move,0,504.7871,1316.6279,1.0,0.019607844,2.5048828,1.6699219,504.7871,1316.6279
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719890000000,move,move,1,538.8721,622.30664,1.0,0.015686275,1.6699219,1.6699219,538.8721,622.30664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719891000000,move,move,0,503.08594,1320.8203,1.0,0.0,0.0,0.0,503.08594,1320.8203
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719891000000,move,move,1,539.47266,619.84863,1.0,0.0,0.0,0.0,539.47266,619.84863
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719899000000,up,pointer_up,0,503.08594,1320.8203,1.0,0.0,0.0,0.0,503.08594,1320.8203
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741719899000000,up,up,1,539.47266,619.84863,1.0,0.0,0.0,0.0,539.47266,619.84863
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720044000000,down,down,0,648.10547,1042.6025,1.0,0.015686275,1.6699219,1.6699219,648.10547,1042.6025
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720044000000,down,pointer_down,1,577.4414,834.6533,1.0,0.015686275,1.6699219,1.6699219,577.4414,834.6533
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720056000000,move,move,0,648.10547,1042.6025,1.0,0.01764706,2.0874023,1.6699219,648.10547,1042.6025
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720056000000,move,move,1,577.4414,834.6533,1.0,0.01764706,2.0874023,1.6699219,577.4414,834.6533
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720065000000,move,move,0,648.10547,1042.6025,1.0,0.01764706,2.0874023,1.6699219,648.10547,1042.6025
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720065000000,move,move,1,577.4414,834.6533,1.0,0.01764706,2.0874023,1.6699219,577.4414,834.6533
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720073000000,move,move,0,648.10547,1042.6025,1.0,0.01764706,2.0874023,1.6699219,648.10547,1042.6025
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720073000000,move,move,1,577.4414,834.6533,1.0,0.01764706,2.0874023,1.6699219,577.4414,834.6533
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720081000000,move,move,0,648.10547,1042.6025,1.0,0.01764706,2.0874023,1.6699219,648.10547,1042.6025
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720081000000,move,move,1,577.4414,834.6533,1.0,0.01764706,2.0874023,1.6699219,577.4414,834.6533
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720090000000,move,move,0,648.10547,1042.6025,1.0,0.01764706,2.0874023,1.6699219,648.10547,1042.6025
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720090000000,move,move,1,577.4414,834.6533,1.0,0.01764706,2.0874023,1.6699219,577.4414,834.6533
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720098000000,move,move,0,648.10547,1042.6025,1.0,0.01764706,2.0874023,1.6699219,648.10547,1042.6025
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720098000000,move,move,1,577.4414,834.6533,1.0,0.01764706,2.0874023,1.6699219,577.4414,834.6533
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720106000000,move,move,0,648.10547,1042.6025,1.0,0.01764706,2.0874023,1.6699219,648.10547,1042.6025
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720106000000,move,move,1,577.4414,834.6533,1.0,0.01764706,2.0874023,1.6699219,577.4414,834.6533
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741720115000000,move,move,0,648.10547,1042.6025,1.0,0.01764706,2.0874023,1.6699219,648.10547,1042.6025
