sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692792000287,0.12339478,-0.09712757,0.055588737
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692812003490,0.12339478,-0.09712757,0.055588737
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692832009779,0.12339478,-0.09712757,0.055588737
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692852011069,0.12339478,-0.09712757,0.055588737
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692872014115,0.1740966,-0.077579886,0.029321533
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692892018998,0.13500121,-0.06169739,0.02687807
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692912025678,0.12522738,-0.039095376,0.020158553
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692932032319,0.16187929,-0.022602014,0.05009095
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692952035873,0.16493362,-0.040927973,0.03970624
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692972052045,0.11301007,-0.06414085,0.025045475
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741692992061186,0.11728613,-0.077579886,0.018936822
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693012065912,0.11362094,-0.03970624,0.014660766
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693032081029,0.11301007,-0.03176499,0.019547688
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693052090404,0.10995574,-0.01038471,0.03970624
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693072103295,0.08307768,-0.053145275,0.043982297
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693092126108,0.059253927,-0.07819075,0.04886922
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693112142436,0.064751714,-0.044593163,0.032986723
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693132159662,0.076358154,-0.020158553,0.045814894
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693152171459,0.08552113,-0.03970624,0.057421334
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693172184154,0.09773844,-0.040927973,0.04642576
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693192190600,0.06047566,-0.005497787,0.049480084
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693212203100,0.07269296,-0.030543262,0.073303826
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693232210561,0.07391469,-0.02443461,0.07574729
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693252213373,0.11178834,-0.04520403,0.057421334
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693272214115,0.09285152,-0.032375857,0.04520403
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693292216850,0.06291912,-0.029932396,0.039095376
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693312221967,0.050701816,-0.04153884,0.03481932
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693332227123,0.06780604,-0.030543262,0.019547688
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693352233725,0.07147124,-0.032986723,0.026267206
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693372226967,0.07819075,-0.03359759,0.028099801
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693392230014,0.09590584,0.016493361,0.03970624
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693412238725,0.08552113,0.0,0.06658431
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693432246498,0.07452556,-0.007941248,0.06719518
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693452244975,0.07880162,0.0012217305,0.04886922
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693472243647,0.0842994,-0.014049901,0.03481932
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693492239115,0.062308256,-0.03970624,0.039095376
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693512244154,0.07391469,-0.040927973,0.031154128
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693532243412,0.11728613,-0.004886922,0.02321288
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693552240990,0.1386664,-0.017104227,0.031154128
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693572236694,0.08979719,-0.0061086523,0.023823744
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693592236772,0.03481932,0.030543262,0.02076942
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693612239819,0.026267206,0.03848451,0.025045475
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693632246342,0.021380283,0.042760566,0.01282817
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693652256147,0.01160644,0.037873644,-0.0061086523
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693672263061,-0.01282817,0.02443461,0.030543262
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693692263451,-0.04337143,0.009162978,0.036651913
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693712267709,-0.07269296,-0.021380283,0.029321533
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693732274975,-0.06291912,0.020158553,0.017715093
sensor_gyroscope,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693752279272,-0.050701816,0.052534413,0.015882496
