touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709690000000,down,down,0,549.75586,998.042,1.0,0.015686275,1.6699219,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709707000000,move,move,0,549.75586,998.042,1.0,0.015686275,1.6699219,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709707000000,down,pointer_down,1,480.14648,812.94434,1.0,0.015686275,1.6699219,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709722000000,move,move,0,549.75586,998.042,1.0,0.01764706,2.0874023,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709722000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709730000000,move,move,0,549.75586,998.042,1.0,0.01764706,2.0874023,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709730000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709739000000,move,move,0,549.75586,998.042,1.0,0.01764706,2.0874023,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709739000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709747000000,move,move,0,549.75586,998.042,1.0,0.01764706,2.0874023,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709747000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709755000000,move,move,0,549.75586,998.042,1.0,0.01764706,2.0874023,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709755000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709764000000,move,move,0,549.75586,998.042,1.0,0.01764706,2.0874023,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709764000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709772000000,move,move,0,549.75586,998.042,1.0,0.01764706,2.0874023,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709772000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709780000000,move,move,0,549.75586,998.042,1.0,0.01764706,2.0874023,1.6699219,549.75586,998.042
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709780000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709789000000,move,move,0,552.74023,999.54297,1.0,0.01764706,2.0874023,1.6699219,552.74023,999.54297
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709789000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709797000000,move,move,0,554.04395,1000.6875,1.0,0.015686275,1.6699219,1.6699219,554.04395,1000.6875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709797000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709805000000,move,move,0,555.3164,1001.36523,1.0,0.01764706,2.0874023,1.6699219,555.3164,1001.36523
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709805000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709814000000,move,move,0,556.6455,1002.88477,1.0,0.015686275,1.6699219,1.6699219,556.6455,1002.88477
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709814000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709822000000,move,move,0,558.3955,1004.5957,1.0,0.01764706,2.0874023,1.6699219,558.3955,1004.5957
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709822000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709830000000,move,move,0,560.6865,1007.7373,1.0,0.019607844,2.5048828,1.6699219,560.6865,1007.7373
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709830000000,move,move,1,480.14648,812.94434,1.0,0.01764706,2.0874023,1.6699219,480.14648,812.94434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741709839000000,move,move,0,562.6133,1010.20605,1.0,0.01764706,2.0874023,1.6699219,562.6133,1010.20605
