touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815590000000,down,down,0,857.0,1209.0,1.0,0.019607844,5.0,5.0,857.0,1209.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815606000000,move,move,0,857.0,1209.0,1.0,0.019607844,5.0,5.0,857.0,1209.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815622000000,move,move,0,857.0,1209.0,1.0,0.019607844,5.0,5.0,857.0,1209.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815639000000,move,move,0,776.81976,1218.872,1.0,0.019607844,5.0,5.0,776.81976,1218.872
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815655000000,move,move,0,661.50665,1246.0835,1.0,0.019607844,5.0,5.0,661.50665,1246.0835
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815672000000,move,move,0,553.1808,1292.6368,1.0,0.019607844,5.0,5.0,553.1808,1292.6368
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815689000000,move,move,0,470.35413,1325.3339,1.0,0.019607844,5.0,5.0,470.35413,1325.3339
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815705000000,move,move,0,382.32233,1360.4915,1.0,0.019607844,5.0,5.0,382.32233,1360.4915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815705000000,move,move,0,381.0,1361.0,1.0,0.019607844,5.0,5.0,381.0,1361.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815714000000,up,up,0,381.0,1361.0,1.0,0.019607844,5.0,5.0,381.0,1361.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815901000000,down,down,0,879.0,1219.0,1.0,0.019607844,5.0,5.0,879.0,1219.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815921000000,move,move,0,879.0,1219.0,1.0,0.019607844,5.0,5.0,879.0,1219.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815955000000,move,move,0,860.7168,1219.0,1.0,0.019607844,5.0,5.0,860.7168,1219.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815971000000,move,move,0,744.6887,1227.6531,1.0,0.019607844,5.0,5.0,744.6887,1227.6531
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815988000000,move,move,0,617.19696,1268.8834,1.0,0.019607844,5.0,5.0,617.19696,1268.8834
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816004000000,move,move,0,505.6706,1317.9468,1.0,0.019607844,5.0,5.0,505.6706,1317.9468
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816021000000,move,move,0,440.55457,1352.8246,1.0,0.019607844,5.0,5.0,440.55457,1352.8246
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816038000000,move,move,0,388.68915,1379.1554,1.0,0.019607844,5.0,5.0,388.68915,1379.1554
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816042000000,move,move,0,365.0,1391.0,1.0,0.019607844,5.0,5.0,365.0,1391.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816051000000,up,up,0,365.0,1391.0,1.0,0.019607844,5.0,5.0,365.0,1391.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816335000000,down,down,0,857.0,1218.0,1.0,0.019607844,5.0,5.0,857.0,1218.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816354000000,move,move,0,825.78,1222.1627,1.0,0.019607844,5.0,5.0,825.78,1222.1627
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816370000000,move,move,0,708.35223,1234.6698,1.0,0.019607844,5.0,5.0,708.35223,1234.6698
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816387000000,move,move,0,601.8896,1269.413,1.0,0.019607844,5.0,5.0,601.8896,1269.413
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816404000000,move,move,0,502.4148,1315.7032,1.0,0.019607844,5.0,5.0,502.4148,1315.7032
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816420000000,move,move,0,439.85095,1347.8774,1.0,0.019607844,5.0,5.0,439.85095,1347.8774
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816433000000,move,move,0,373.0,1381.0,1.0,0.019607844,5.0,5.0,373.0,1381.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816442000000,up,up,0,373.0,1381.0,1.0,0.019607844,5.0,5.0,373.0,1381.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816717000000,down,down,0,950.0,1186.0,1.0,0.019607844,5.0,5.0,950.0,1186.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816753000000,move,move,0,950.0,1186.0,1.0,0.019607844,5.0,5.0,950.0,1186.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816786000000,move,move,0,849.5176,1182.0,1.0,0.019607844,5.0,5.0,849.5176,1182.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816803000000,move,move,0,749.1395,1200.0359,1.0,0.019607844,5.0,5.0,749.1395,1200.0359
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816820000000,move,move,0,628.9734,1237.6094,1.0,0.019607844,5.0,5.0,628.9734,1237.6094
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816836000000,move,move,0,541.9439,1274.6224,1.0,0.019607844,5.0,5.0,541.9439,1274.6224
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816853000000,move,move,0,476.53824,1295.035,1.0,0.019607844,5.0,5.0,476.53824,1295.035
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816869000000,move,move,0,441.5134,1303.8204,1.0,0.019607844,5.0,5.0,441.5134,1303.8204
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816876000000,move,move,0,406.0,1316.0,1.0,0.019607844,5.0,5.0,406.0,1316.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816885000000,up,up,0,406.0,1316.0,1.0,0.019607844,5.0,5.0,406.0,1316.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817196000000,down,down,0,839.0,1176.0,1.0,0.019607844,5.0,5.0,839.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817219000000,move,move,0,742.3395,1198.7601,1.0,0.019607844,5.0,5.0,742.3395,1198.7601
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817235000000,move,move,0,649.83777,1228.7173,1.0,0.019607844,5.0,5.0,649.83777,1228.7173
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817252000000,move,move,0,555.2876,1271.1182,1.0,0.019607844,5.0,5.0,555.2876,1271.1182
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817274000000,move,move,0,477.52896,1304.0808,1.0,0.019607844,5.0,5.0,477.52896,1304.0808
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817277000000,move,move,0,463.0,1310.0,1.0,0.019607844,5.0,5.0,463.0,1310.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817285000000,up,up,0,463.0,1310.0,1.0,0.019607844,5.0,5.0,463.0,1310.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817623000000,down,down,0,899.0,1174.0,1.0,0.019607844,5.0,5.0,899.0,1174.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817640000000,move,move,0,874.7057,1176.9153,1.0,0.019607844,5.0,5.0,874.7057,1176.9153
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817657000000,move,move,0,786.6907,1187.0209,1.0,0.019607844,5.0,5.0,786.6907,1187.0209
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817673000000,move,move,0,711.12286,1204.5573,1.0,0.019607844,5.0,5.0,711.12286,1204.5573
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817690000000,move,move,0,623.2548,1236.2319,1.0,0.019607844,5.0,5.0,623.2548,1236.2319
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817707000000,move,move,0,555.2359,1270.8624,1.0,0.019607844,5.0,5.0,555.2359,1270.8624
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817723000000,move,move,0,508.74594,1295.4497,1.0,0.019607844,5.0,5.0,508.74594,1295.4497
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817729000000,move,move,0,481.0,1309.0,1.0,0.019607844,5.0,5.0,481.0,1309.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817738000000,up,up,0,481.0,1309.0,1.0,0.019607844,5.0,5.0,481.0,1309.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818084000000,down,down,0,809.0,1184.0,1.0,0.019607844,5.0,5.0,809.0,1184.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818106000000,move,move,0,769.907,1193.044,1.0,0.019607844,5.0,5.0,769.907,1193.044
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818122000000,move,move,0,683.6398,1214.6664,1.0,0.019607844,5.0,5.0,683.6398,1214.6664
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818139000000,move,move,0,594.40356,1250.1985,1.0,0.019607844,5.0,5.0,594.40356,1250.1985
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818156000000,move,move,0,539.4408,1285.7717,1.0,0.019607844,5.0,5.0,539.4408,1285.7717
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818172000000,move,move,0,509.6841,1305.9174,1.0,0.019607844,5.0,5.0,509.6841,1305.9174
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818178000000,move,move,0,490.76514,1318.152,1.0,0.019607844,5.0,5.0,490.76514,1318.152
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818182000000,move,move,0,474.0,1329.0,1.0,0.019607844,5.0,5.0,474.0,1329.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818191000000,up,up,0,474.0,1329.0,1.0,0.019607844,5.0,5.0,474.0,1329.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818475000000,down,down,0,926.0,1185.0,1.0,0.019607844,5.0,5.0,926.0,1185.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818527000000,move,move,0,878.709,1183.1641,1.0,0.019607844,5.0,5.0,878.709,1183.1641
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818544000000,move,move,0,772.9977,1192.9204,1.0,0.019607844,5.0,5.0,772.9977,1192.9204
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818561000000,move,move,0,671.4775,1224.6185,1.0,0.019607844,5.0,5.0,671.4775,1224.6185
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818577000000,move,move,0,575.33136,1263.5684,1.0,0.019607844,5.0,5.0,575.33136,1263.5684
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818594000000,move,move,0,507.8361,1290.4962,1.0,0.019607844,5.0,5.0,507.8361,1290.4962
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818599000000,move,move,0,470.0,1305.0,1.0,0.019607844,5.0,5.0,470.0,1305.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818608000000,up,up,0,470.0,1305.0,1.0,0.019607844,5.0,5.0,470.0,1305.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818936000000,down,down,0,898.0,1185.0,1.0,0.019607844,5.0,5.0,898.0,1185.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818960000000,move,move,0,843.0873,1189.4086,1.0,0.019607844,5.0,5.0,843.0873,1189.4086
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818976000000,move,move,0,754.97003,1205.6914,1.0,0.019607844,5.0,5.0,754.97003,1205.6914
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797818993000000,move,move,0,664.9144,1237.6343,1.0,0.019607844,5.0,5.0,664.9144,1237.6343
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797819010000000,move,move,0,607.21783,1260.2239,1.0,0.019607844,5.0,5.0,607.21783,1260.2239
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797819016000000,move,move,0,556.0,1279.0,1.0,0.019607844,5.0,5.0,556.0,1279.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797819025000000,up,up,0,556.0,1279.0,1.0,0.019607844,5.0,5.0,556.0,1279.0
