touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852647000000,down,down,0,574.0,1295.0,1.0,0.019607844,5.0,5.0,574.0,1295.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852667000000,move,move,0,574.0,1295.0,1.0,0.019607844,5.0,5.0,574.0,1295.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852684000000,move,move,0,586.9292,1291.7677,1.0,0.019607844,5.0,5.0,586.9292,1291.7677
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852700000000,move,move,0,682.88586,1274.366,1.0,0.019607844,5.0,5.0,682.88586,1274.366
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852717000000,move,move,0,774.0119,1261.8151,1.0,0.019607844,5.0,5.0,774.0119,1261.8151
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852733000000,move,move,0,867.48145,1254.0715,1.0,0.019607844,5.0,5.0,867.48145,1254.0715
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852750000000,move,move,0,946.3837,1248.563,1.0,0.019607844,5.0,5.0,946.3837,1248.563
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852754000000,move,move,0,971.0,1247.0,1.0,0.019607844,5.0,5.0,971.0,1247.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852762000000,up,up,0,971.0,1247.0,1.0,0.019607844,5.0,5.0,971.0,1247.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852958000000,down,down,0,541.0,1303.0,1.0,0.019607844,5.0,5.0,541.0,1303.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852980000000,move,move,0,541.0,1303.0,1.0,0.019607844,5.0,5.0,541.0,1303.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797852999000000,move,move,0,541.0,1303.0,1.0,0.019607844,5.0,5.0,541.0,1303.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853016000000,move,move,0,676.5558,1280.3716,1.0,0.019607844,5.0,5.0,676.5558,1280.3716
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853033000000,move,move,0,785.78845,1268.2212,1.0,0.019607844,5.0,5.0,785.78845,1268.2212
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853049000000,move,move,0,897.3925,1255.8894,1.0,0.019607844,5.0,5.0,897.3925,1255.8894
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853066000000,move,move,0,960.7543,1245.2576,1.0,0.019607844,5.0,5.0,960.7543,1245.2576
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853073000000,move,move,0,1022.0,1236.0,1.0,0.019607844,5.0,5.0,1022.0,1236.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853082000000,up,up,0,1022.0,1236.0,1.0,0.019607844,5.0,5.0,1022.0,1236.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853268000000,down,down,0,559.0,1283.0,1.0,0.019607844,5.0,5.0,559.0,1283.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853316000000,move,move,0,635.3977,1278.9963,1.0,0.019607844,5.0,5.0,635.3977,1278.9963
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853332000000,move,move,0,728.3213,1273.4293,1.0,0.019607844,5.0,5.0,728.3213,1273.4293
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853349000000,move,move,0,841.46716,1271.0,1.0,0.019607844,5.0,5.0,841.46716,1271.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797853366000000,move,move,0,919.52576,1273.0,1.0,0.019607844,5.0,5.0,919.52576,1273.0
