touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797860826000000,down,down,0,591.0,1259.0,1.0,0.019607844,5.0,5.0,591.0,1259.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797860863000000,move,move,0,655.2579,1250.8739,1.0,0.019607844,5.0,5.0,655.2579,1250.8739
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797860880000000,move,move,0,750.0264,1240.6573,1.0,0.019607844,5.0,5.0,750.0264,1240.6573
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797860896000000,move,move,0,844.42914,1233.1185,1.0,0.019607844,5.0,5.0,844.42914,1233.1185
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797860913000000,move,move,0,928.4911,1226.612,1.0,0.019607844,5.0,5.0,928.4911,1226.612
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797860930000000,move,move,0,1000.9111,1221.0588,1.0,0.019607844,5.0,5.0,1000.9111,1221.0588
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797860932000000,move,move,0,1016.0,1220.0,1.0,0.019607844,5.0,5.0,1016.0,1220.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797860941000000,up,up,0,1016.0,1220.0,1.0,0.019607844,5.0,5.0,1016.0,1220.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861163000000,down,down,0,554.0,1261.0,1.0,0.019607844,5.0,5.0,554.0,1261.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861196000000,move,move,0,561.70135,1260.1443,1.0,0.019607844,5.0,5.0,561.70135,1260.1443
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861212000000,move,move,0,638.63165,1249.4402,1.0,0.019607844,5.0,5.0,638.63165,1249.4402
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861229000000,move,move,0,731.64954,1239.635,1.0,0.019607844,5.0,5.0,731.64954,1239.635
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861246000000,move,move,0,827.46735,1230.4465,1.0,0.019607844,5.0,5.0,827.46735,1230.4465
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861262000000,move,move,0,928.77515,1228.0,1.0,0.019607844,5.0,5.0,928.77515,1228.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861279000000,move,move,0,1021.4331,1223.7567,1.0,0.019607844,5.0,5.0,1021.4331,1223.7567
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861287000000,up,up,0,1016.0,1224.0,1.0,0.019607844,5.0,5.0,1016.0,1224.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861509000000,down,down,0,638.0,1242.0,1.0,0.019607844,5.0,5.0,638.0,1242.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861528000000,move,move,0,638.0,1242.0,1.0,0.019607844,5.0,5.0,638.0,1242.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861545000000,move,move,0,712.4899,1234.5011,1.0,0.019607844,5.0,5.0,712.4899,1234.5011
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861562000000,move,move,0,810.2619,1229.0696,1.0,0.019607844,5.0,5.0,810.2619,1229.0696
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861578000000,move,move,0,905.7123,1225.143,1.0,0.019607844,5.0,5.0,905.7123,1225.143
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861595000000,move,move,0,987.0717,1221.8062,1.0,0.019607844,5.0,5.0,987.0717,1221.8062
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861597000000,move,move,0,1004.0,1221.0,1.0,0.019607844,5.0,5.0,1004.0,1221.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861606000000,up,up,0,1004.0,1221.0,1.0,0.019607844,5.0,5.0,1004.0,1221.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861828000000,down,down,0,497.0,1287.0,1.0,0.019607844,5.0,5.0,497.0,1287.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861861000000,move,move,0,497.0,1287.0,1.0,0.019607844,5.0,5.0,497.0,1287.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861878000000,move,move,0,536.5727,1279.2379,1.0,0.019607844,5.0,5.0,536.5727,1279.2379
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861894000000,move,move,0,643.4795,1260.7444,1.0,0.019607844,5.0,5.0,643.4795,1260.7444
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861911000000,move,move,0,751.06903,1245.2318,1.0,0.019607844,5.0,5.0,751.06903,1245.2318
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861928000000,move,move,0,863.20374,1233.9177,1.0,0.019607844,5.0,5.0,863.20374,1233.9177
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861944000000,move,move,0,934.4385,1229.7852,1.0,0.019607844,5.0,5.0,934.4385,1229.7852
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861952000000,move,move,0,1004.0,1226.0,1.0,0.019607844,5.0,5.0,1004.0,1226.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797861961000000,up,up,0,1004.0,1226.0,1.0,0.019607844,5.0,5.0,1004.0,1226.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862174000000,down,down,0,502.0,1295.0,1.0,0.019607844,5.0,5.0,502.0,1295.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862194000000,move,move,0,502.0,1295.0,1.0,0.019607844,5.0,5.0,502.0,1295.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862210000000,move,move,0,512.7987,1293.9202,1.0,0.019607844,5.0,5.0,512.7987,1293.9202
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862227000000,move,move,0,611.7174,1281.3647,1.0,0.019607844,5.0,5.0,611.7174,1281.3647
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862244000000,move,move,0,709.93396,1270.8066,1.0,0.019607844,5.0,5.0,709.93396,1270.8066
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862260000000,move,move,0,796.674,1268.721,1.0,0.019607844,5.0,5.0,796.674,1268.721
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862277000000,move,move,0,865.1695,1268.4077,1.0,0.019607844,5.0,5.0,865.1695,1268.4077
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862281000000,move,move,0,888.0,1268.0,1.0,0.019607844,5.0,5.0,888.0,1268.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862289000000,up,up,0,888.0,1268.0,1.0,0.019607844,5.0,5.0,888.0,1268.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862502000000,down,down,0,505.0,1319.0,1.0,0.019607844,5.0,5.0,505.0,1319.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862526000000,move,move,0,514.3269,1318.2826,1.0,0.019607844,5.0,5.0,514.3269,1318.2826
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862543000000,move,move,0,591.21454,1312.0172,1.0,0.019607844,5.0,5.0,591.21454,1312.0172
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862560000000,move,move,0,687.921,1302.083,1.0,0.019607844,5.0,5.0,687.921,1302.083
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862576000000,move,move,0,784.05005,1300.0,1.0,0.019607844,5.0,5.0,784.05005,1300.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862593000000,move,move,0,833.35846,1302.0,1.0,0.019607844,5.0,5.0,833.35846,1302.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862600000000,move,move,0,884.0,1302.0,1.0,0.019607844,5.0,5.0,884.0,1302.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862609000000,up,up,0,884.0,1302.0,1.0,0.019607844,5.0,5.0,884.0,1302.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862848000000,down,down,0,563.0,1287.0,1.0,0.019607844,5.0,5.0,563.0,1287.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862859000000,move,move,0,563.0,1287.0,1.0,0.019607844,5.0,5.0,563.0,1287.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862876000000,move,move,0,595.3889,1284.9104,1.0,0.019607844,5.0,5.0,595.3889,1284.9104
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862892000000,move,move,0,709.9638,1280.0524,1.0,0.019607844,5.0,5.0,709.9638,1280.0524
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862909000000,move,move,0,803.8006,1281.853,1.0,0.019607844,5.0,5.0,803.8006,1281.853
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862926000000,move,move,0,870.12164,1283.0,1.0,0.019607844,5.0,5.0,870.12164,1283.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862937000000,move,move,0,935.0,1284.0,1.0,0.019607844,5.0,5.0,935.0,1284.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797862946000000,up,up,0,935.0,1284.0,1.0,0.019607844,5.0,5.0,935.0,1284.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863221000000,down,down,0,566.0,1298.0,1.0,0.019607844,5.0,5.0,566.0,1298.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863242000000,move,move,0,566.0,1298.0,1.0,0.019607844,5.0,5.0,566.0,1298.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863258000000,move,move,0,673.89526,1287.0767,1.0,0.019607844,5.0,5.0,673.89526,1287.0767
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863275000000,move,move,0,778.68134,1278.7168,1.0,0.019607844,5.0,5.0,778.68134,1278.7168
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863292000000,move,move,0,838.21716,1274.0626,1.0,0.019607844,5.0,5.0,838.21716,1274.0626
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863301000000,move,move,0,896.0,1270.0,1.0,0.019607844,5.0,5.0,896.0,1270.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863309000000,up,up,0,896.0,1270.0,1.0,0.019607844,5.0,5.0,896.0,1270.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863602000000,down,down,0,562.0,1290.0,1.0,0.019607844,5.0,5.0,562.0,1290.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863624000000,move,move,0,571.5589,1288.5294,1.0,0.019607844,5.0,5.0,571.5589,1288.5294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863641000000,move,move,0,634.05536,1281.4384,1.0,0.019607844,5.0,5.0,634.05536,1281.4384
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863658000000,move,move,0,724.75757,1275.4161,1.0,0.019607844,5.0,5.0,724.75757,1275.4161
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863674000000,move,move,0,817.993,1272.9202,1.0,0.019607844,5.0,5.0,817.993,1272.9202
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863691000000,move,move,0,878.2092,1273.0,1.0,0.019607844,5.0,5.0,878.2092,1273.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863700000000,move,move,0,938.0,1273.0,1.0,0.019607844,5.0,5.0,938.0,1273.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797863709000000,up,up,0,938.0,1273.0,1.0,0.019607844,5.0,5.0,938.0,1273.0
