touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797877751000000,down,down,0,631.0,1183.0,1.0,0.019607844,5.0,5.0,631.0,1183.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797877778000000,move,move,0,647.0,1178.0,1.0,0.043137256,11.0,11.0,647.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797877796000000,move,move,0,754.93396,1151.0558,1.0,0.043137256,11.0,11.0,754.93396,1151.0558
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797877813000000,move,move,0,837.68787,1138.1954,1.0,0.019607844,5.0,5.0,837.68787,1138.1954
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797877829000000,move,move,0,934.34094,1125.7225,1.0,0.019607844,5.0,5.0,934.34094,1125.7225
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797877846000000,move,move,0,1000.992,1120.5391,1.0,0.019607844,5.0,5.0,1000.992,1120.5391
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797877857000000,move,move,0,1066.0,1116.0,1.0,0.019607844,5.0,5.0,1066.0,1116.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797877866000000,up,up,0,1066.0,1116.0,1.0,0.019607844,5.0,5.0,1066.0,1116.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878088000000,down,down,0,564.0,1214.0,1.0,0.019607844,5.0,5.0,564.0,1214.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878110000000,move,move,0,564.0,1214.0,1.0,0.019607844,5.0,5.0,564.0,1214.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878128000000,move,move,0,628.3632,1197.0754,1.0,0.019607844,5.0,5.0,628.3632,1197.0754
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878145000000,move,move,0,732.6416,1170.4551,1.0,0.019607844,5.0,5.0,732.6416,1170.4551
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878162000000,move,move,0,824.3187,1148.3235,1.0,0.019607844,5.0,5.0,824.3187,1148.3235
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878178000000,move,move,0,909.2584,1140.1742,1.0,0.019607844,5.0,5.0,909.2584,1140.1742
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878195000000,move,move,0,995.0474,1129.338,1.0,0.019607844,5.0,5.0,995.0474,1129.338
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878203000000,up,up,0,990.0,1130.0,1.0,0.019607844,5.0,5.0,990.0,1130.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878416000000,down,down,0,557.0,1220.0,1.0,0.019607844,5.0,5.0,557.0,1220.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878428000000,move,move,0,557.0,1220.0,1.0,0.019607844,5.0,5.0,557.0,1220.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878461000000,move,move,0,569.0,1218.0,1.0,0.019607844,5.0,5.0,569.0,1218.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878478000000,move,move,0,664.61926,1195.3248,1.0,0.019607844,5.0,5.0,664.61926,1195.3248
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878495000000,move,move,0,752.64465,1172.9514,1.0,0.019607844,5.0,5.0,752.64465,1172.9514
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878511000000,move,move,0,858.46826,1148.5232,1.0,0.019607844,5.0,5.0,858.46826,1148.5232
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878528000000,move,move,0,942.2716,1133.27,1.0,0.019607844,5.0,5.0,942.2716,1133.27
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878540000000,move,move,0,1021.0,1117.0,1.0,0.019607844,5.0,5.0,1021.0,1117.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878549000000,up,up,0,1021.0,1117.0,1.0,0.019607844,5.0,5.0,1021.0,1117.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878780000000,down,down,0,644.0,1208.0,1.0,0.019607844,5.0,5.0,644.0,1208.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878811000000,move,move,0,698.45154,1192.0902,1.0,0.019607844,5.0,5.0,698.45154,1192.0902
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878827000000,move,move,0,794.04596,1166.0082,1.0,0.019607844,5.0,5.0,794.04596,1166.0082
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797878844000000,move,move,0,880.0378,1148.1932,1.0,0.019607844,5.0,5.0,880.0378,1148.1932
