touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797824948000000,down,down,0,807.0,1273.0,1.0,0.019607844,5.0,5.0,807.0,1273.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797824990000000,move,move,0,768.657,1279.8905,1.0,0.019607844,5.0,5.0,768.657,1279.8905
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825006000000,move,move,0,667.2157,1300.7439,1.0,0.019607844,5.0,5.0,667.2157,1300.7439
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825040000000,move,move,0,504.58716,1368.2385,1.0,0.019607844,5.0,5.0,504.58716,1368.2385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825056000000,move,move,0,437.3117,1383.373,1.0,0.019607844,5.0,5.0,437.3117,1383.373
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825073000000,move,move,0,371.20007,1404.2128,1.0,0.019607844,5.0,5.0,371.20007,1404.2128
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825080000000,up,up,0,375.0,1403.0,1.0,0.019607844,5.0,5.0,375.0,1403.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825409000000,down,down,0,828.0,1260.0,1.0,0.019607844,5.0,5.0,828.0,1260.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825439000000,move,move,0,784.4553,1267.4575,1.0,0.019607844,5.0,5.0,784.4553,1267.4575
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825455000000,move,move,0,675.96423,1290.517,1.0,0.019607844,5.0,5.0,675.96423,1290.517
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825472000000,move,move,0,584.60486,1324.0479,1.0,0.019607844,5.0,5.0,584.60486,1324.0479
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825489000000,move,move,0,512.715,1359.6731,1.0,0.019607844,5.0,5.0,512.715,1359.6731
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825505000000,move,move,0,448.2256,1388.6775,1.0,0.019607844,5.0,5.0,448.2256,1388.6775
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825508000000,move,move,0,434.0,1395.0,1.0,0.019607844,5.0,5.0,434.0,1395.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825516000000,up,up,0,434.0,1395.0,1.0,0.019607844,5.0,5.0,434.0,1395.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825845000000,down,down,0,859.0,1256.0,1.0,0.019607844,5.0,5.0,859.0,1256.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825860000000,move,move,0,841.7421,1258.1572,1.0,0.019607844,5.0,5.0,841.7421,1258.1572
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825877000000,move,move,0,754.96924,1269.8385,1.0,0.019607844,5.0,5.0,754.96924,1269.8385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825893000000,move,move,0,666.5092,1293.8237,1.0,0.019607844,5.0,5.0,666.5092,1293.8237
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825910000000,move,move,0,577.8709,1332.9834,1.0,0.019607844,5.0,5.0,577.8709,1332.9834
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825927000000,move,move,0,527.6232,1359.6884,1.0,0.019607844,5.0,5.0,527.6232,1359.6884
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825933000000,move,move,0,478.0,1382.0,1.0,0.019607844,5.0,5.0,478.0,1382.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797825942000000,up,up,0,478.0,1382.0,1.0,0.019607844,5.0,5.0,478.0,1382.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826307000000,down,down,0,897.0,1248.0,1.0,0.019607844,5.0,5.0,897.0,1248.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826319000000,move,move,0,897.0,1248.0,1.0,0.019607844,5.0,5.0,897.0,1248.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826342000000,move,move,0,821.8185,1249.059,1.0,0.019607844,5.0,5.0,821.8185,1249.059
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826359000000,move,move,0,721.0238,1271.3773,1.0,0.019607844,5.0,5.0,721.0238,1271.3773
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826376000000,move,move,0,614.4823,1314.2959,1.0,0.019607844,5.0,5.0,614.4823,1314.2959
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826392000000,move,move,0,522.3075,1350.6677,1.0,0.019607844,5.0,5.0,522.3075,1350.6677
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826398000000,move,move,0,476.53894,1368.365,1.0,0.019607844,5.0,5.0,476.53894,1368.365
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826404000000,up,up,0,493.0,1362.0,1.0,0.019607844,5.0,5.0,493.0,1362.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826777000000,down,down,0,842.0,1258.0,1.0,0.019607844,5.0,5.0,842.0,1258.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797826797000000,move,move,0,812.51276,1261.6859,1.0,0.019607844,5.0,5.0,812.51276,1261.6859
