touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797806761000000,down,down,0,813.0,1201.0,1.0,0.019607844,5.0,5.0,813.0,1201.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797806776000000,move,move,0,800.89465,1203.8483,1.0,0.019607844,5.0,5.0,800.89465,1203.8483
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797806793000000,move,move,0,726.18536,1216.3262,1.0,0.043137256,11.0,11.0,726.18536,1216.3262
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797806810000000,move,move,0,632.07684,1242.1211,1.0,0.043137256,11.0,11.0,632.07684,1242.1211
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797806826000000,move,move,0,528.47516,1285.1249,1.0,0.019607844,5.0,5.0,528.47516,1285.1249
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797806843000000,move,move,0,441.13934,1335.2673,1.0,0.019607844,5.0,5.0,441.13934,1335.2673
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797806859000000,move,move,0,400.70834,1372.746,1.0,0.019607844,5.0,5.0,400.70834,1372.746
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797806867000000,move,move,0,355.0,1406.0,1.0,0.019607844,5.0,5.0,355.0,1406.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797806876000000,up,up,0,355.0,1406.0,1.0,0.019607844,5.0,5.0,355.0,1406.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807098000000,down,down,0,868.0,1254.0,1.0,0.019607844,5.0,5.0,868.0,1254.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807126000000,move,move,0,794.67993,1248.7183,1.0,0.019607844,5.0,5.0,794.67993,1248.7183
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807142000000,move,move,0,704.98285,1260.6359,1.0,0.019607844,5.0,5.0,704.98285,1260.6359
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807159000000,move,move,0,594.7637,1294.1282,1.0,0.019607844,5.0,5.0,594.7637,1294.1282
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807175000000,move,move,0,482.6641,1340.2158,1.0,0.019607844,5.0,5.0,482.6641,1340.2158
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807192000000,move,move,0,406.11688,1381.897,1.0,0.019607844,5.0,5.0,406.11688,1381.897
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807208000000,move,move,0,347.61713,1413.1914,1.0,0.019607844,5.0,5.0,347.61713,1413.1914
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807213000000,move,move,0,320.0,1427.0,1.0,0.019607844,5.0,5.0,320.0,1427.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807222000000,up,up,0,320.0,1427.0,1.0,0.019607844,5.0,5.0,320.0,1427.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807417000000,down,down,0,779.0,1286.0,1.0,0.019607844,5.0,5.0,779.0,1286.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807442000000,move,move,0,725.0873,1286.0,1.0,0.019607844,5.0,5.0,725.0873,1286.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807458000000,move,move,0,637.58923,1298.6924,1.0,0.043137256,11.0,11.0,637.58923,1298.6924
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807475000000,move,move,0,542.3214,1335.7787,1.0,0.019607844,5.0,5.0,542.3214,1335.7787
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807492000000,move,move,0,441.54376,1381.6566,1.0,0.019607844,5.0,5.0,441.54376,1381.6566
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807508000000,move,move,0,358.7875,1426.4625,1.0,0.019607844,5.0,5.0,358.7875,1426.4625
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807525000000,move,move,0,315.47314,1450.5161,1.0,0.019607844,5.0,5.0,315.47314,1450.5161
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807532000000,move,move,0,270.0,1474.0,1.0,0.019607844,5.0,5.0,270.0,1474.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807542000000,up,up,0,270.0,1474.0,1.0,0.019607844,5.0,5.0,270.0,1474.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807746000000,down,down,0,845.0,1263.0,1.0,0.019607844,5.0,5.0,845.0,1263.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807774000000,move,move,0,824.2557,1260.5594,1.0,0.019607844,5.0,5.0,824.2557,1260.5594
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807791000000,move,move,0,710.1812,1263.4932,1.0,0.019607844,5.0,5.0,710.1812,1263.4932
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807808000000,move,move,0,598.864,1309.128,1.0,0.043137256,11.0,11.0,598.864,1309.128
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807824000000,move,move,0,471.16977,1368.7017,1.0,0.019607844,5.0,5.0,471.16977,1368.7017
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807841000000,move,move,0,395.69934,1406.2745,1.0,0.019607844,5.0,5.0,395.69934,1406.2745
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807852000000,move,move,0,317.0,1445.0,1.0,0.019607844,5.0,5.0,317.0,1445.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797807861000000,up,up,0,317.0,1445.0,1.0,0.019607844,5.0,5.0,317.0,1445.0
