touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844194000000,down,down,0,576.0,1274.0,1.0,0.019607844,5.0,5.0,576.0,1274.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844237000000,move,move,0,576.0,1274.0,1.0,0.019607844,5.0,5.0,576.0,1274.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844243000000,move,move,0,576.0,1274.0,1.0,0.019607844,5.0,5.0,576.0,1274.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844304000000,move,move,0,578.33936,1274.3394,1.0,0.019607844,5.0,5.0,578.33936,1274.3394
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844320000000,move,move,0,580.1782,1275.0,1.0,0.019607844,5.0,5.0,580.1782,1275.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844337000000,move,move,0,584.2477,1275.0,1.0,0.019607844,5.0,5.0,584.2477,1275.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844354000000,move,move,0,599.75507,1272.049,1.0,0.019607844,5.0,5.0,599.75507,1272.049
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844370000000,move,move,0,619.51874,1266.4443,1.0,0.019607844,5.0,5.0,619.51874,1266.4443
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844387000000,move,move,0,636.57465,1262.539,1.0,0.019607844,5.0,5.0,636.57465,1262.539
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844403000000,move,move,0,659.54395,1257.1692,1.0,0.019607844,5.0,5.0,659.54395,1257.1692
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844420000000,move,move,0,697.9501,1249.1,1.0,0.019607844,5.0,5.0,697.9501,1249.1
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844437000000,move,move,0,757.4905,1237.9663,1.0,0.019607844,5.0,5.0,757.4905,1237.9663
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844453000000,move,move,0,802.0648,1228.0762,1.0,0.019607844,5.0,5.0,802.0648,1228.0762
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844470000000,move,move,0,840.9994,1222.7501,1.0,0.043137256,11.0,11.0,840.9994,1222.7501
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844487000000,move,move,0,885.086,1217.1306,1.0,0.019607844,5.0,5.0,885.086,1217.1306
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844503000000,move,move,0,909.84717,1215.0,1.0,0.019607844,5.0,5.0,909.84717,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844520000000,move,move,0,913.71844,1215.0,1.0,0.019607844,5.0,5.0,913.71844,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844522000000,move,move,0,914.0,1215.0,1.0,0.019607844,5.0,5.0,914.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844531000000,up,up,0,914.0,1215.0,1.0,0.019607844,5.0,5.0,914.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844771000000,down,down,0,593.0,1273.0,1.0,0.019607844,5.0,5.0,593.0,1273.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844802000000,move,move,0,593.0,1273.0,1.0,0.019607844,5.0,5.0,593.0,1273.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844819000000,move,move,0,593.0,1273.0,1.0,0.019607844,5.0,5.0,593.0,1273.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844836000000,move,move,0,652.74097,1262.6569,1.0,0.019607844,5.0,5.0,652.74097,1262.6569
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844853000000,move,move,0,749.17206,1252.0027,1.0,0.019607844,5.0,5.0,749.17206,1252.0027
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844869000000,move,move,0,823.3054,1242.58,1.0,0.019607844,5.0,5.0,823.3054,1242.58
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844886000000,move,move,0,907.00146,1235.0908,1.0,0.019607844,5.0,5.0,907.00146,1235.0908
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844903000000,move,move,0,976.2966,1230.294,1.0,0.019607844,5.0,5.0,976.2966,1230.294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844919000000,move,move,0,1039.6191,1226.0317,1.0,0.019607844,5.0,5.0,1039.6191,1226.0317
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844921000000,move,move,0,1052.0,1225.0,1.0,0.019607844,5.0,5.0,1052.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797844930000000,up,up,0,1052.0,1225.0,1.0,0.019607844,5.0,5.0,1052.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845108000000,down,down,0,594.0,1268.0,1.0,0.019607844,5.0,5.0,594.0,1268.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845119000000,move,move,0,594.0,1268.0,1.0,0.019607844,5.0,5.0,594.0,1268.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845135000000,move,move,0,611.5949,1265.93,1.0,0.019607844,5.0,5.0,611.5949,1265.93
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845152000000,move,move,0,718.32385,1249.323,1.0,0.019607844,5.0,5.0,718.32385,1249.323
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845168000000,move,move,0,809.7179,1237.1831,1.0,0.019607844,5.0,5.0,809.7179,1237.1831
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845185000000,move,move,0,908.8368,1233.0,1.0,0.019607844,5.0,5.0,908.8368,1233.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845202000000,move,move,0,990.6156,1229.6237,1.0,0.019607844,5.0,5.0,990.6156,1229.6237
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845205000000,move,move,0,1017.0,1228.0,1.0,0.019607844,5.0,5.0,1017.0,1228.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845214000000,up,up,0,1017.0,1228.0,1.0,0.019607844,5.0,5.0,1017.0,1228.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797845409000000,down,down,0,653.0,1239.0,1.0,0.019607844,5.0,5.0,653.0,1239.0
