sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868837289220,0.98595005,3.97005,8.93295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868857289221,1.03695,3.9439502,9.189
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868877289222,0.67005,4.1280003,8.98095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868897289223,0.40905002,4.28895,8.995951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868917551681,-0.016050002,4.30095,9.0720005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868937615451,-0.097950004,4.31505,9.084001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868957679436,0.27705002,4.3489504,8.998051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868977743113,0.34695002,4.33395,8.91195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868997806843,0.246,4.2510004,8.751
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869017871055,0.37095,4.3440003,8.896951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869037934723,0.061950002,4.3900504,9.193951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869057998516,-0.21000001,4.33395,9.13395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869078062444,-0.45405003,4.5930004,8.931001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869098126193,-0.70605004,4.3819504,9.496051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869118190212,-0.38295,4.3390503,9.405001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869138253920,-0.15705001,4.5859504,9.549001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869158317612,0.582,4.14795,9.37905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869178381641,1.4440501,4.19595,8.32995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869198445651,1.4749501,4.25505,8.48505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869218509579,1.16805,4.09305,9.031051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869238573243,0.70605004,4.1839504,8.75595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869258636992,0.49095002,4.4230504,8.245951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869278701007,0.591,4.524,8.215051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869298764949,0.28500003,4.572,8.76795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869318828636,-0.15,4.43505,9.640051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869338892646,-0.162,4.28895,9.609
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869358956655,0.19800001,4.47795,8.710051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869379020459,0.16005,4.71495,8.35095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869399084141,-0.27,4.78695,8.679001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869419148156,-0.52395004,4.78695,8.77995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869439212098,-0.55995005,4.87605,8.908951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869459275868,-0.29595003,4.57905,9.09405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869479339805,-0.29205,4.63395,8.90205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869499403574,-0.34905002,4.557,9.252001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869519467560,0.67305005,4.4089503,8.79405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869539531478,1.2,4.54995,8.056951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869559595194,1.1209501,4.38,8.62695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869579659214,0.80205005,4.3099504,8.514
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869599722983,0.43995002,4.4760003,7.9249506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869619786920,0.28695002,4.65495,8.089951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869639850689,0.028050002,4.76595,8.49705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869659914612,-0.43005002,4.7389503,9.312
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869679978598,-0.47595003,4.55205,9.85305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869700042291,0.043050002,4.545,9.28995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869720106291,-0.112050004,4.734,8.545051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869740170050,-0.78705,4.7389503,8.77005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869760234050,-0.85905004,4.63905,8.991
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869780297751,-0.66495,4.7059503,8.667001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869800361666,-0.43995002,4.5760503,9.010051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869820425655,-0.50895,4.5600004,9.918
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869840489458,-0.040050004,4.497,10.16895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869860553381,0.79695004,4.5139503,8.389951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869880617376,1.23105,4.67205,7.75995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869900681068,1.6810501,4.6069503,8.06595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869920745054,1.5829501,4.38,8.095051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869940808823,1.1329501,4.41795,7.8510003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869960872761,1.1880001,4.3969502,7.4290504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869980936746,0.63195,4.7509503,8.004001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870001000462,0.19800001,4.734,9.736051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870021064448,0.052050002,4.5210004,10.28205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870041128246,-0.40605003,4.7130003,9.502951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870061192174,-0.53805,4.794,8.986051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870081256150,-0.38295,4.8130503,9.340051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870101319842,-0.00405,4.7730002,9.714001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870121383592,-0.30795002,4.79895,8.562
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870141447607,-1.1010001,4.5139503,8.25105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870161511531,-0.9480001,4.392,8.895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870181575295,0.57000005,4.56705,8.77995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870201639218,1.6279501,4.48995,8.53995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870221703223,1.8409501,4.19595,9.0070505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870241766977,1.6380001,4.3369503,8.51895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870261830929,1.00995,4.56705,7.8889503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870281894916,0.73305005,4.5280504,8.097
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870301958685,0.70605004,4.56405,8.52795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870322022617,0.50295,4.7299504,9.240001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870342086372,0.28905,4.6150503,10.099951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870362150295,0.08400001,4.5160503,9.703951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870382214343,-0.26505002,4.629,8.809051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870402278045,-0.33900002,4.63395,8.47605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870422342065,-0.38505003,4.65105,8.79195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870442405988,-0.13305001,4.68405,9.349951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870462469762,0.10695001,4.761,8.787001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870482533680,-0.648,4.749,8.3869505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870502597435,-0.591,4.4880004,9.1369505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870522661363,0.16305001,4.572,9.07005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870542725373,1.17795,4.6870503,8.233951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870562789142,1.5589501,4.4760003,8.883
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870582853146,1.4269501,4.38705,9.0720005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870602917050,0.83100003,4.4760003,8.3539505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870622980733,0.36405003,4.5690002,7.9900503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870643044753,0.30600002,4.5880504,8.160001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870663108536,0.20805001,4.68195,8.63595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870683172550,0.040050004,4.6000504,9.40995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870703236473,0.23400001,4.5600004,9.618
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870723300478,0.19095,4.68195,9.019051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870743364237,-0.11895001,4.66995,8.47305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870763427916,-0.26295,4.65495,8.533051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870783491925,-0.29595003,4.66995,9.07005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870803555848,0.057000004,4.7779503,9.010051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870823619636,-0.30105,4.67205,8.75595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870843683636,-0.109050006,4.44705,8.67195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870863747559,-0.040050004,4.722,9.321
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870883811564,0.79695004,4.6459503,8.77005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870903875252,0.93900007,4.5760503,8.49705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870923939036,0.93900007,4.425,8.839951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870944003045,0.52395004,4.47795,8.587951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870964067016,0.141,4.512,8.31795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797870984130930,-0.00405,4.6309505,8.398951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871004194684,-0.028050002,4.61205,8.691
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871024258608,-0.162,4.6270504,9.181951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871044322599,-0.18900001,4.53795,9.43395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871064386367,0.124050006,4.54005,8.908951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871084450372,0.105000004,4.6000504,8.44695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871104514064,-0.31995,4.6000504,8.538
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871124577972,-0.82095003,4.6579504,8.91405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871144641967,-0.58605003,4.6480503,9.07905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871164705737,0.10305001,4.7580004,9.369
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871184769670,0.38295,4.56405,8.90205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871204833684,-0.20805001,4.56405,8.63895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871224897448,-0.045,4.3219504,9.237
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871244961434,0.85005003,4.4419503,8.44905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871265025126,1.281,4.5210004,8.51595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871285089347,1.13505,4.25505,9.118051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871305153025,0.795,4.34205,8.875951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871325217025,0.41205,4.4110503,8.542951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871345280809,-0.009000001,4.56195,8.65995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871365344717,0.076050006,4.5,8.986051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871385408712,0.19095,4.5,9.228001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871405472482,0.093,4.413,9.3810005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871425536415,-0.058950003,4.4110503,8.983951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871445600420,-0.20295002,4.5019503,8.55195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871465664189,-0.46905002,4.5550504,8.57205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871485728174,-0.66495,4.5690002,8.839951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871505792083,-0.29895002,4.60995,9.18
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871525855752,-0.14805001,4.6530004,9.0070505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871545919756,-0.18405001,4.4370003,8.45895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871565983530,-0.22905001,4.4760003,8.554951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871586047458,-0.17205001,4.38705,10.04895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871606111453,0.87105006,4.533,9.28995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871626175237,0.74895006,4.69395,7.7980504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871646239232,0.23400001,4.413,8.56005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871666303141,0.402,4.39395,8.986051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871686366929,0.36900002,4.42995,8.64105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871706430934,0.30405003,4.4710503,8.746051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871726494872,0.41895002,4.5040503,9.040951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871746558871,0.23400001,4.55205,9.193951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871766622631,0.08595,4.4610004,9.087001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871786686559,0.043050002,4.54995,8.454
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871806750563,-0.16695,4.5859504,8.20995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871826814333,-0.26805001,4.55205,8.51595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871846878329,-0.18900001,4.617,9.0070505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871866942021,0.024,4.6530004,9.4459505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871887006016,-0.15495001,4.7850003,8.74905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871907070040,-1.056,4.689,8.84895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871927133737,-0.79395,4.4209504,9.703951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871947197732,0.39000002,4.368,9.12705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871967261670,1.31895,4.5600004,8.052
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797871987325684,1.1520001,4.35795,8.6629505
