sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815320829919,0.0149875,0.03575,-0.0473
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815340893616,-0.0180125,0.0284625,0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815360957554,-0.0286,0.042075,-0.0037125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815381021327,0.0363,0.0504625,-0.0611875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815401085028,0.100099996,0.0609125,-0.0867625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815421148745,0.1299375,0.069299996,-0.0919875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815441212663,0.11825,0.087037496,-0.091025
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815461276403,0.107525,0.0829125,-0.09625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815481340336,0.0895125,0.062975,-0.06655
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815501403802,0.0576125,0.0116875,-0.025024999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815521467753,0.033,-0.0092124995,0.0026125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815541531455,0.01925,-0.0103124995,0.0144375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815561595373,0.066,-0.022824999,-0.0196625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815581659046,0.18425,1.375E-4,-0.0708125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815601722796,0.2278375,0.074525,-0.0792
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815621786805,0.1023,-0.0627,0.0144375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815641850416,1.375E-4,-0.1296625,0.0517
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815661914190,-0.01375,0.01375,-0.075075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815681978099,0.0479875,0.301675,-0.2666125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815702041800,0.1469875,0.4503125,-0.2101
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815722105565,0.1544125,0.3686375,-0.0589875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815742169498,0.02035,0.138325,-0.039875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815762233190,-0.0903375,-0.0312125,-0.0207625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815782296992,-0.0350625,-0.0259875,0.0495
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815802360944,0.11605,0.0127875,0.0930875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815822424714,0.157575,0.009625,0.073975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815842488440,0.042625,-0.0595375,0.0187
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815862552445,-0.093637496,-0.14533749,0.0037125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815882616166,-0.1095875,-0.1516625,0.0389125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815902679830,-9.625E-4,-0.0312125,0.032449998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815922743839,0.0490875,0.0441375,-0.0463375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815942807531,0.0468875,0.0033,-0.0686125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815962871234,0.0075625,-0.0468875,-0.0185625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815982935239,-0.152075,-0.14533749,-0.03025
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816002998882,-0.219175,-0.066825,-0.14093749
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816023062868,-0.0754875,0.1362625,-0.0526625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816043126566,0.0011,0.2597375,0.108075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816063190315,-0.14465,0.036849998,0.1431375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816083254253,-0.249975,-0.11605,0.0878625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816103318012,-0.1329625,-0.1139875,0.1123375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816123381906,0.0565125,-0.0763125,0.188925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816143445676,0.14795,-0.0752125,0.19745
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816163509291,0.099,-0.110825,0.1368125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816183573307,0.027775,-0.174625,0.0495
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816203636998,0.0149875,-0.18933749,0.0111375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816223700989,0.0246125,-0.1348875,0.0229625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816243764710,0.0405625,-0.0396,-0.0143
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816263828484,0.0724625,0.0116875,-0.0834625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816283892412,0.1032625,0.05775,-0.0941875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816303956100,0.125675,0.0754875,-0.0771375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816324019792,0.1926375,0.14465,-0.1175625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816344083778,0.19373749,0.1687125,-0.13035
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816364147474,-0.047849998,-0.1412125,-0.025024999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816384211470,-0.2404875,-0.3023625,0.0154
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816404275177,-0.11165,-0.0375375,-0.0207625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816424338936,0.1447875,0.10065,0.1579875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816444402628,0.3757875,0.14245,0.2921875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816464466552,0.3183125,-0.0176,0.2453
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816484530567,0.0457875,-0.2363625,0.16225
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816504594243,-0.0573375,-0.2563,0.106975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816524658012,0.01815,-0.1233375,0.0463375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816544721930,0.0457875,-0.02915,-0.0165
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816564785623,0.0298375,0.018975,-0.054725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816584849407,0.0565125,0.0765875,-0.0589875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816604913330,0.025575,0.0922625,-0.072875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816624977113,-0.01485,0.0891,-0.104775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816645041031,-0.004125,0.087037496,-0.106975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816665104816,0.008525,0.03575,-0.0814
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816685168522,0.009625,0.0116875,-0.1005125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816705232459,0.0405625,0.05775,-0.1346125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816725296234,0.0352,0.1153625,-0.13035
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816745360162,-0.021175,0.052525,-0.09625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816765423868,-0.005225,0.007425,-0.073975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816785487652,0.01705,-0.00825,-0.1144
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816805551565,-0.0020625,-0.057475,-0.1920875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816825615335,0.0341,0.0609125,-0.270875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816845679258,0.11715,0.05775,-0.109037496
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816865742964,0.2022625,0.1414875,0.0303875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816885806955,0.091575,0.1205875,0.010175
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816905870628,-0.0999625,0.0922625,-0.071775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816925934619,-0.1552375,0.020075,-0.056925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816945998296,-0.0754875,-0.0270875,0.010175
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816966062079,1.375E-4,-0.0793375,0.0506
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816986126002,0.0138875,-0.100375,0.0463375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817006189676,0.0138875,-0.0699875,0.010175
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817026253450,0.02035,-0.0187,-0.0345125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817046317368,-9.625E-4,-0.0218625,-0.0292875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817066381147,-0.053075,-0.0521125,-0.0015125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817086445056,-0.1062875,-0.0856625,0.0037125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817106508743,-0.0988625,-0.0323125,-0.0143
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817126572536,-0.0595375,0.039875,-0.0207625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817146636556,-0.023375,0.0462,-0.0122375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817166700249,0.052249998,0.083875,-0.032449998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817186764134,0.100099996,0.0807125,-0.0345125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817206827888,-0.0083875,-0.03025,0.0144375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817226891898,-0.14575,-0.2091375,0.076175
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817246955527,0.050049998,0.031625,-0.006875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817267019321,0.3257375,0.2189,-0.0367125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817287083235,0.3746875,0.193875,0.0176
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817307146994,0.240625,0.0545875,0.039875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817327210903,0.01815,-0.1621125,0.075075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817347274687,-0.089375,-0.2039125,0.0878625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817367338364,-0.0361625,-0.124437496,0.10065
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817387402340,0.0053625,-0.0867625,0.0930875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817407466037,-0.0691625,-0.0961125,0.032449998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817427530027,-0.1340625,-0.077275,-0.032449998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817447593715,-0.1287,-0.0207625,-0.0622875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817467657619,-0.0829125,-0.00825,-0.0495
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817487721383,-0.0350625,-0.0155375,-0.03025
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817507785359,-0.0521125,-0.0155375,-0.0356125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817527849052,-0.095699996,-0.0312125,-0.0473
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817547912821,-0.0658625,0.0044,-0.0495
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817567976729,-0.004125,0.0336875,-0.0378125
