sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815240569232,1.0510501,4.296,8.707951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815260569233,1.1010001,4.3560004,8.971951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815280569234,0.76605004,4.36095,9.019051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815300569235,0.21795002,4.33005,8.93805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815320829919,0.124050006,4.33395,8.83695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815340893616,0.63900006,4.5040503,8.995951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815360957554,0.91005003,4.5280504,9.309
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815381021327,0.72105,4.3560004,9.331051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815401085028,0.53400004,4.2670503,9.166051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815421148745,0.45705003,4.2790504,8.907001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815441212663,0.43800002,4.32,8.79
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815461276403,0.26295,4.1839504,8.646001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815481340336,0.17895001,4.24305,8.505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815501403802,0.15795001,4.3819504,8.60805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815521467753,0.25605002,4.46595,8.743951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815541531455,0.58395004,4.5139503,9.087001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815561595373,0.89805007,4.557,9.561001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815581659046,0.78300005,4.584,9.465
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815601722796,0.028050002,4.59795,8.454
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815621786805,0.40005,4.452,8.30595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815641850416,1.5160501,4.5139503,8.46405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815661914190,1.3270501,5.1660004,9.0390005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815681978099,-0.98100007,4.4160004,9.490951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815702041800,-0.95295006,4.02105,8.895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815722105565,0.12705001,4.986,8.15505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815742169498,-0.022950001,4.9120502,8.269951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815762233190,-0.42795002,4.63605,9.12495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815782296992,-0.097950004,4.4230504,9.54405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815802360944,0.40005,4.4809504,9.05805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815822424714,0.73995006,4.59795,8.265
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815842488440,0.546,4.7250004,7.9750504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815862552445,0.10695001,4.5280504,8.45205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815882616166,0.186,4.32,9.18
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815902679830,0.70605004,4.56405,9.027
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815922743839,0.47595003,4.8109503,8.90205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815942807531,0.28905,4.5160503,8.739
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815962871234,0.75705004,4.48995,7.7689505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797815982935239,1.0890001,5.1540003,8.205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816002998882,-1.1590501,4.80105,9.56805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816023062868,-1.7070001,3.867,9.43395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816043126566,-0.27705002,4.67205,8.01795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816063190315,0.45705003,5.091,8.2890005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816083254253,0.18195,4.533,9.525001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816103318012,-0.081,4.296,9.982051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816123381906,0.23700002,4.3390503,9.55605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816143445676,0.72300005,4.44,8.84895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816163509291,1.11105,4.6459503,8.505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816183573307,0.915,4.62405,8.6650505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816203636998,0.546,4.44,8.79405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816223700989,0.83100003,4.44495,8.88105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816243764710,1.044,4.6480503,8.971951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816263828484,0.67995006,4.56705,9.022051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816283892412,0.46695003,4.5760503,8.95005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816303956100,0.87900007,4.6579504,9.22305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816324019792,0.98595005,4.6650004,9.07005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816344083778,0.23400001,4.5139503,7.5850506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816364147474,0.25605002,4.53105,7.2709503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816384211470,0.49800003,4.9399505,9.05805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816404275177,-1.45305,4.689,10.19505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816424338936,-1.218,4.13805,10.372951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816444402628,0.68700004,4.7179503,8.931001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816464466552,0.91695005,5.3430004,7.6759505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816484530567,0.771,4.96005,8.205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816504594243,0.97395,4.5690002,8.983951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816524658012,0.9670501,4.533,8.76105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816544721930,0.8880001,4.71,8.514
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816564785623,0.87405,4.6189504,8.6959505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816584849407,0.89805007,4.6150503,8.49495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816604913330,0.88305,4.881,8.478001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816624977113,0.75195,4.8640504,8.719951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816645041031,0.51195,4.7250004,8.77005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816665104816,0.52395004,4.7899504,8.79405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816685168522,0.67695004,4.794,8.976001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816705232459,0.57900006,4.737,8.86095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816725296234,0.43605003,4.7779503,8.43
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816745360162,0.49995002,4.7389503,8.73705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816765423868,0.98595005,4.5280504,8.83005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816785487652,1.1539501,4.7779503,8.505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816805551565,1.10895,4.9999504,8.887951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816825615335,-1.08405,4.9830003,9.108001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816845679258,-1.2540001,4.38,9.24495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816865742964,-0.052050002,5.0070004,8.254951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816885806955,0.57900006,5.21295,7.8289504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816905870628,0.36105,4.84005,8.254951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816925934619,0.13605,4.62195,8.943001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816945998296,0.16995001,4.6459503,9.10995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816966062079,0.273,4.78695,8.920951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797816986126002,0.46905002,4.91895,8.842051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817006189676,0.63405,4.914,8.80605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817026253450,0.39195,4.91895,8.57205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817046317368,0.25800002,4.69395,8.3230505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817066381147,0.32805002,4.63605,8.2240505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817086445056,0.30105,4.63395,8.655001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817106508743,0.33,4.7200503,8.92395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817126572536,0.30900002,4.8829503,9.03405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817146636556,0.54300004,4.92105,9.34305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817166700249,0.73005,4.8229504,9.25395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817186764134,0.36900002,4.7460003,8.398951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817206827888,-0.14295001,4.7509503,7.6780505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817226891898,0.65400004,4.734,9.252001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817246955527,0.39705002,4.722,10.191001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817267019321,-0.44700003,4.5880504,9.357
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817287083235,0.109950006,5.15595,8.394
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817307146994,0.30600002,5.17005,7.695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797817327210903,0.21300001,5.06505,8.02305
