sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868917551681,0.1192125,0.0807125,-0.0845625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868937615451,0.126775,0.0493625,-0.0165
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868957679436,0.100099996,0.05775,0.0356125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868977743113,0.060775,0.0985875,0.0207625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797868997806843,0.0320375,0.1582625,0.0048125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869017871055,-0.01375,0.2011625,-0.0218625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869037934723,-0.0191125,0.1896125,-0.0792
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869057998516,0.0246125,0.1351625,-0.089925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869078062444,0.0394625,0.087037496,-0.0708125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869098126193,0.011825,0.008525,-0.0259875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869118190212,0.074525,-0.0468875,0.0963875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869138253920,0.1214125,-0.121275,0.205975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869158317612,0.2182125,-0.1621125,0.2666125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869178381641,0.2321,-0.0605,0.2123
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869198445651,0.0820875,-0.0323125,0.113299996
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869218509579,0.0713625,0.034649998,0.0144375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869238573243,0.158675,0.1153625,-0.1175625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869258636992,0.158675,0.1749,-0.16445
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869278701007,0.0565125,0.1687125,-0.1505625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869298764949,-0.0754875,0.1634875,-0.1505625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869318828636,-0.07865,0.1038125,-0.1260875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869338892646,0.1032625,0.031625,-0.087725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869358956655,0.2256375,0.07865,-0.1027125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869379020459,0.157575,0.16665,-0.1527625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869399084141,0.066,0.2011625,-0.1452
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869419148156,0.066,0.1582625,-0.0760375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797869439212098,0.059675,0.0754875,-0.0048125
