touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968544000000,down,down,0,411.0,1070.0,1.0,0.019607844,5.0,5.0,411.0,1070.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968562000000,down,pointer_down,1,687.0,1250.0,1.0,0.019607844,5.0,5.0,687.0,1250.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968572000000,move,move,0,411.0,1070.0,1.0,0.019607844,5.0,5.0,411.0,1070.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968572000000,move,move,1,687.0,1250.0,1.0,0.019607844,5.0,5.0,687.0,1250.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968602000000,move,move,0,402.5584,1066.3822,1.0,0.019607844,5.0,5.0,402.5584,1066.3822
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968602000000,move,move,1,693.0297,1256.0297,1.0,0.019607844,5.0,5.0,693.0297,1256.0297
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968624000000,move,move,0,316.99875,1022.28876,1.0,0.019607844,5.0,5.0,316.99875,1022.28876
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968624000000,move,move,1,745.5271,1313.343,1.0,0.019607844,5.0,5.0,745.5271,1313.343
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968641000000,move,move,0,264.19598,992.03235,1.0,0.019607844,5.0,5.0,264.19598,992.03235
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968641000000,move,move,1,776.96765,1353.9515,1.0,0.019607844,5.0,5.0,776.96765,1353.9515
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968657000000,move,move,0,222.71341,964.7137,1.0,0.019607844,5.0,5.0,222.71341,964.7137
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968657000000,move,move,1,801.7148,1394.2866,1.0,0.019607844,5.0,5.0,801.7148,1394.2866
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968674000000,move,move,0,183.312,941.00256,1.0,0.019607844,5.0,5.0,183.312,941.00256
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968674000000,move,move,1,827.07416,1436.7648,1.0,0.019607844,5.0,5.0,827.07416,1436.7648
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968694000000,move,move,0,134.02667,915.0133,1.0,0.019607844,5.0,5.0,134.02667,915.0133
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968694000000,move,move,1,857.8012,1485.9734,1.0,0.019607844,5.0,5.0,857.8012,1485.9734
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968711000000,move,move,0,100.1146,897.7176,1.0,0.019607844,5.0,5.0,100.1146,897.7176
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968711000000,move,move,1,877.4427,1522.0457,1.0,0.019607844,5.0,5.0,877.4427,1522.0457
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968728000000,move,move,0,80.7021,886.8345,1.0,0.019607844,5.0,5.0,80.7021,886.8345
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968728000000,move,move,1,883.0993,1541.331,1.0,0.019607844,5.0,5.0,883.0993,1541.331
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968745000000,move,move,0,67.20347,877.16956,1.0,0.019607844,5.0,5.0,67.20347,877.16956
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968745000000,move,move,1,889.8644,1560.6609,1.0,0.019607844,5.0,5.0,889.8644,1560.6609
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968762000000,move,move,0,59.68643,868.6864,1.0,0.019607844,5.0,5.0,59.68643,868.6864
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968762000000,move,move,1,896.48517,1580.2839,1.0,0.019607844,5.0,5.0,896.48517,1580.2839
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968779000000,move,move,0,52.824036,863.5494,1.0,0.019607844,5.0,5.0,52.824036,863.5494
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223968779000000,move,move,1,901.4506,1598.5278,1.0,0.019607844,5.0,5.0,901.4506,1598.5278
