touch,bca706db-0824-4622-93be-ac73f30eafba,1773223973992000000,down,down,0,388.0,1086.0,1.0,0.019607844,5.0,5.0,388.0,1086.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223973992000000,down,pointer_down,1,700.0,1237.0,1.0,0.019607844,5.0,5.0,700.0,1237.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974005000000,move,move,0,388.0,1086.0,1.0,0.019607844,5.0,5.0,388.0,1086.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974005000000,move,move,1,700.0,1237.0,1.0,0.043137256,11.0,11.0,700.0,1237.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974028000000,move,move,0,388.0,1086.0,1.0,0.019607844,5.0,5.0,388.0,1086.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974028000000,move,move,1,700.0,1237.0,1.0,0.043137256,11.0,11.0,700.0,1237.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974038000000,move,move,0,388.0,1086.0,1.0,0.019607844,5.0,5.0,388.0,1086.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974038000000,move,move,1,700.0,1237.0,1.0,0.043137256,11.0,11.0,700.0,1237.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974055000000,move,move,0,388.0,1086.0,1.0,0.019607844,5.0,5.0,388.0,1086.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974055000000,move,move,1,712.323,1246.6583,1.0,0.043137256,11.0,11.0,712.323,1246.6583
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974072000000,move,move,0,338.01553,1057.2645,1.0,0.019607844,5.0,5.0,338.01553,1057.2645
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974072000000,move,move,1,745.64355,1276.2489,1.0,0.043137256,11.0,11.0,745.64355,1276.2489
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974088000000,move,move,0,268.66275,1017.48035,1.0,0.019607844,5.0,5.0,268.66275,1017.48035
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974088000000,move,move,1,793.164,1323.7506,1.0,0.019607844,5.0,5.0,793.164,1323.7506
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974105000000,move,move,0,224.52138,989.6045,1.0,0.019607844,5.0,5.0,224.52138,989.6045
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974105000000,move,move,1,828.9371,1365.0933,1.0,0.019607844,5.0,5.0,828.9371,1365.0933
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974125000000,move,move,0,182.07025,962.44214,1.0,0.019607844,5.0,5.0,182.07025,962.44214
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974125000000,move,move,1,857.1043,1409.9297,1.0,0.019607844,5.0,5.0,857.1043,1409.9297
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974142000000,move,move,0,148.54515,941.36914,1.0,0.019607844,5.0,5.0,148.54515,941.36914
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974142000000,move,move,1,874.4206,1444.4548,1.0,0.019607844,5.0,5.0,874.4206,1444.4548
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974159000000,move,move,0,121.60612,926.0606,1.0,0.019607844,5.0,5.0,121.60612,926.0606
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974159000000,move,move,1,886.69696,1473.8788,1.0,0.019607844,5.0,5.0,886.69696,1473.8788
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974176000000,move,move,0,101.03468,913.928,1.0,0.019607844,5.0,5.0,101.03468,913.928
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974176000000,move,move,1,894.8933,1489.4293,1.0,0.019607844,5.0,5.0,894.8933,1489.4293
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974193000000,move,move,0,79.120575,900.44037,1.0,0.019607844,5.0,5.0,79.120575,900.44037
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974193000000,move,move,1,906.4797,1505.6395,1.0,0.019607844,5.0,5.0,906.4797,1505.6395
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974210000000,move,move,0,59.402557,887.2818,1.0,0.019607844,5.0,5.0,59.402557,887.2818
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974210000000,move,move,1,917.7585,1526.5571,1.0,0.019607844,5.0,5.0,917.7585,1526.5571
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974227000000,move,move,0,44.03675,875.8887,1.0,0.019607844,5.0,5.0,44.03675,875.8887
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974227000000,move,move,1,929.96326,1548.2227,1.0,0.019607844,5.0,5.0,929.96326,1548.2227
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974245000000,move,move,0,31.832409,865.5706,1.0,0.019607844,5.0,5.0,31.832409,865.5706
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974245000000,move,move,1,941.4294,1572.3352,1.0,0.019607844,5.0,5.0,941.4294,1572.3352
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974262000000,move,move,0,21.505623,856.5056,1.0,0.019607844,5.0,5.0,21.505623,856.5056
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974262000000,move,move,1,948.2472,1592.6123,1.0,0.019607844,5.0,5.0,948.2472,1592.6123
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974274000000,move,move,0,17.0,852.0,1.0,0.019607844,5.0,5.0,17.0,852.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974274000000,move,move,1,950.0,1603.0,1.0,0.019607844,5.0,5.0,950.0,1603.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974283000000,up,pointer_up,0,17.0,852.0,1.0,0.019607844,5.0,5.0,17.0,852.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974296000000,move,move,1,953.66974,1614.6743,1.0,0.019607844,5.0,5.0,953.66974,1614.6743
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974313000000,move,move,1,955.2441,1621.9763,1.0,0.019607844,5.0,5.0,955.2441,1621.9763
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974330000000,move,move,1,955.0,1626.2797,1.0,0.019607844,5.0,5.0,955.0,1626.2797
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974347000000,move,move,1,955.0,1628.9987,1.0,0.019607844,5.0,5.0,955.0,1628.9987
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974347000000,move,move,1,955.0,1629.0,1.0,0.019607844,5.0,5.0,955.0,1629.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974355000000,up,up,1,955.0,1629.0,1.0,0.019607844,5.0,5.0,955.0,1629.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974576000000,down,down,0,385.0,1011.0,1.0,0.019607844,5.0,5.0,385.0,1011.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223974584000000,down,pointer_down,1,711.0,1222.0,1.0,0.043137256,11.0,11.0,711.0,1222.0
