touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935647000000,down,down,0,395.0,1069.0,1.0,0.019607844,5.0,5.0,395.0,1069.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935655000000,down,pointer_down,1,699.0,1153.0,1.0,0.019607844,5.0,5.0,699.0,1153.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935673000000,move,move,0,395.0,1069.0,1.0,0.019607844,5.0,5.0,395.0,1069.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935673000000,move,move,1,699.0,1153.0,1.0,0.043137256,11.0,11.0,699.0,1153.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935693000000,move,move,0,395.0,1069.0,1.0,0.019607844,5.0,5.0,395.0,1069.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935693000000,move,move,1,699.0,1153.0,1.0,0.043137256,11.0,11.0,699.0,1153.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935721000000,move,move,0,395.0,1069.0,1.0,0.019607844,5.0,5.0,395.0,1069.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935721000000,move,move,1,699.0,1153.0,1.0,0.043137256,11.0,11.0,699.0,1153.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935737000000,move,move,0,395.0,1069.0,1.0,0.019607844,5.0,5.0,395.0,1069.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935737000000,move,move,1,712.3474,1169.9343,1.0,0.019607844,5.0,5.0,712.3474,1169.9343
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935754000000,move,move,0,373.49603,1059.5648,1.0,0.019607844,5.0,5.0,373.49603,1059.5648
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935754000000,move,move,1,731.60315,1194.5039,1.0,0.043137256,11.0,11.0,731.60315,1194.5039
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935771000000,move,move,0,344.57352,1043.8226,1.0,0.019607844,5.0,5.0,344.57352,1043.8226
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935771000000,move,move,1,753.5699,1224.8906,1.0,0.019607844,5.0,5.0,753.5699,1224.8906
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935791000000,move,move,0,309.99518,1024.6641,1.0,0.019607844,5.0,5.0,309.99518,1024.6641
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935791000000,move,move,1,775.3359,1257.6708,1.0,0.019607844,5.0,5.0,775.3359,1257.6708
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935808000000,move,move,0,284.5294,1012.7647,1.0,0.019607844,5.0,5.0,284.5294,1012.7647
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935808000000,move,move,1,787.6961,1281.4706,1.0,0.019607844,5.0,5.0,787.6961,1281.4706
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935825000000,move,move,0,266.26376,1003.3394,1.0,0.019607844,5.0,5.0,266.26376,1003.3394
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223935825000000,move,move,1,796.2454,1300.3212,1.0,0.019607844,5.0,5.0,796.2454,1300.3212
