touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986361000000,down,down,0,640.0,1210.0,1.0,0.019607844,5.0,5.0,640.0,1210.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986390000000,down,pointer_down,1,344.0,961.0,1.0,0.019607844,5.0,5.0,344.0,961.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986417000000,move,move,0,640.0,1210.0,1.0,0.019607844,5.0,5.0,640.0,1210.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986417000000,move,move,1,344.0,961.0,1.0,0.019607844,5.0,5.0,344.0,961.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986442000000,move,move,0,672.2695,1247.3774,1.0,0.019607844,5.0,5.0,672.2695,1247.3774
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986442000000,move,move,1,344.0,961.0,1.0,0.019607844,5.0,5.0,344.0,961.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986458000000,move,move,0,718.75574,1300.4196,1.0,0.019607844,5.0,5.0,718.75574,1300.4196
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986458000000,move,move,1,344.0,961.0,1.0,0.019607844,5.0,5.0,344.0,961.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986475000000,move,move,0,749.5474,1340.5286,1.0,0.019607844,5.0,5.0,749.5474,1340.5286
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986475000000,move,move,1,337.4338,955.2263,1.0,0.019607844,5.0,5.0,337.4338,955.2263
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986492000000,move,move,0,772.9348,1375.6467,1.0,0.019607844,5.0,5.0,772.9348,1375.6467
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986492000000,move,move,1,309.5978,934.8206,1.0,0.019607844,5.0,5.0,309.5978,934.8206
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986512000000,move,move,0,792.5585,1422.6985,1.0,0.019607844,5.0,5.0,792.5585,1422.6985
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986512000000,move,move,1,262.88303,906.04614,1.0,0.019607844,5.0,5.0,262.88303,906.04614
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986529000000,move,move,0,809.4334,1460.1372,1.0,0.019607844,5.0,5.0,809.4334,1460.1372
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223986529000000,move,move,1,234.21472,892.37775,1.0,0.019607844,5.0,5.0,234.21472,892.37775
