touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978719000000,down,down,0,717.0,1285.0,1.0,0.019607844,5.0,5.0,717.0,1285.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978756000000,down,pointer_down,1,372.0,1044.0,1.0,0.019607844,5.0,5.0,372.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978782000000,move,move,0,717.0,1285.0,1.0,0.019607844,5.0,5.0,717.0,1285.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978782000000,move,move,1,372.0,1044.0,1.0,0.019607844,5.0,5.0,372.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978805000000,move,move,0,720.1448,1294.4343,1.0,0.019607844,5.0,5.0,720.1448,1294.4343
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978805000000,move,move,1,372.0,1044.0,1.0,0.019607844,5.0,5.0,372.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978822000000,move,move,0,727.7224,1313.2367,1.0,0.019607844,5.0,5.0,727.7224,1313.2367
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978822000000,move,move,1,372.0,1044.0,1.0,0.019607844,5.0,5.0,372.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978838000000,move,move,0,736.13153,1334.6117,1.0,0.019607844,5.0,5.0,736.13153,1334.6117
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978838000000,move,move,1,372.0,1044.0,1.0,0.019607844,5.0,5.0,372.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978855000000,move,move,0,742.8992,1352.6975,1.0,0.019607844,5.0,5.0,742.8992,1352.6975
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978855000000,move,move,1,372.0,1044.0,1.0,0.019607844,5.0,5.0,372.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978872000000,move,move,0,749.8894,1367.3064,1.0,0.019607844,5.0,5.0,749.8894,1367.3064
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978872000000,move,move,1,367.58295,1042.5277,1.0,0.019607844,5.0,5.0,367.58295,1042.5277
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978891000000,move,move,0,757.9681,1381.9362,1.0,0.019607844,5.0,5.0,757.9681,1381.9362
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978891000000,move,move,1,358.71988,1038.688,1.0,0.019607844,5.0,5.0,358.71988,1038.688
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978908000000,move,move,0,763.63403,1392.2681,1.0,0.019607844,5.0,5.0,763.63403,1392.2681
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978908000000,move,move,1,349.27658,1034.9106,1.0,0.019607844,5.0,5.0,349.27658,1034.9106
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978925000000,move,move,0,771.0218,1408.4479,1.0,0.019607844,5.0,5.0,771.0218,1408.4479
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978925000000,move,move,1,338.9782,1030.787,1.0,0.019607844,5.0,5.0,338.9782,1030.787
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978942000000,move,move,0,781.5647,1432.6509,1.0,0.019607844,5.0,5.0,781.5647,1432.6509
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978942000000,move,move,1,327.17453,1025.2177,1.0,0.019607844,5.0,5.0,327.17453,1025.2177
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978960000000,move,move,0,792.9619,1460.2444,1.0,0.019607844,5.0,5.0,792.9619,1460.2444
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978960000000,move,move,1,309.39685,1018.35876,1.0,0.019607844,5.0,5.0,309.39685,1018.35876
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978977000000,move,move,0,805.64984,1488.3926,1.0,0.019607844,5.0,5.0,805.64984,1488.3926
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978977000000,move,move,1,284.79312,1007.443,1.0,0.019607844,5.0,5.0,284.79312,1007.443
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978994000000,move,move,0,816.8486,1510.6971,1.0,0.019607844,5.0,5.0,816.8486,1510.6971
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223978994000000,move,move,1,262.27762,998.12616,1.0,0.019607844,5.0,5.0,262.27762,998.12616
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223979011000000,move,move,0,829.97687,1532.246,1.0,0.019607844,5.0,5.0,829.97687,1532.246
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223979011000000,move,move,1,245.31549,989.58466,1.0,0.019607844,5.0,5.0,245.31549,989.58466
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223979028000000,move,move,0,850.71704,1566.7725,1.0,0.019607844,5.0,5.0,850.71704,1566.7725
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223979028000000,move,move,1,222.01527,980.33844,1.0,0.019607844,5.0,5.0,222.01527,980.33844
