touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914134000000,down,down,0,688.0,1237.0,1.0,0.019607844,5.0,5.0,688.0,1237.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914152000000,down,pointer_down,1,425.0,928.0,1.0,0.019607844,5.0,5.0,425.0,928.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914172000000,move,move,0,688.0,1237.0,1.0,0.019607844,5.0,5.0,688.0,1237.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914172000000,move,move,1,425.0,928.0,1.0,0.019607844,5.0,5.0,425.0,928.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914189000000,move,move,0,688.0,1237.0,1.0,0.019607844,5.0,5.0,688.0,1237.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914189000000,move,move,1,425.0,928.0,1.0,0.019607844,5.0,5.0,425.0,928.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914194000000,move,move,0,688.0,1237.0,1.0,0.019607844,5.0,5.0,688.0,1237.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914194000000,move,move,1,425.0,928.0,1.0,0.019607844,5.0,5.0,425.0,928.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914224000000,move,move,0,689.90845,1244.4507,1.0,0.043137256,11.0,11.0,689.90845,1244.4507
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914224000000,move,move,1,425.0,928.0,1.0,0.019607844,5.0,5.0,425.0,928.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914241000000,move,move,0,695.9744,1265.4104,1.0,0.043137256,11.0,11.0,695.9744,1265.4104
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914241000000,move,move,1,425.0,928.0,1.0,0.019607844,5.0,5.0,425.0,928.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223914258000000,move,move,0,706.5276,1296.9948,1.0,0.043137256,11.0,11.0,706.5276,1296.9948
