touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923891000000,down,down,0,359.0,1013.0,1.0,0.019607844,5.0,5.0,359.0,1013.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923891000000,down,pointer_down,1,706.0,1209.0,1.0,0.019607844,5.0,5.0,706.0,1209.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923915000000,move,move,0,359.0,1013.0,1.0,0.043137256,11.0,11.0,359.0,1013.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923915000000,move,move,1,706.0,1209.0,1.0,0.019607844,5.0,5.0,706.0,1209.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923933000000,move,move,0,359.0,1013.0,1.0,0.043137256,11.0,11.0,359.0,1013.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923933000000,move,move,1,706.0,1209.0,1.0,0.019607844,5.0,5.0,706.0,1209.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923954000000,move,move,0,359.0,1013.0,1.0,0.043137256,11.0,11.0,359.0,1013.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923954000000,move,move,1,706.0,1209.0,1.0,0.019607844,5.0,5.0,706.0,1209.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923971000000,move,move,0,359.0,1013.0,1.0,0.043137256,11.0,11.0,359.0,1013.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923971000000,move,move,1,712.6022,1221.5538,1.0,0.019607844,5.0,5.0,712.6022,1221.5538
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923988000000,move,move,0,359.0,1013.0,1.0,0.043137256,11.0,11.0,359.0,1013.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223923988000000,move,move,1,721.5439,1237.0702,1.0,0.019607844,5.0,5.0,721.5439,1237.0702
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924004000000,move,move,0,352.88678,1008.5912,1.0,0.019607844,5.0,5.0,352.88678,1008.5912
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924004000000,move,move,1,730.761,1253.1698,1.0,0.019607844,5.0,5.0,730.761,1253.1698
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924024000000,move,move,0,334.85162,997.911,1.0,0.019607844,5.0,5.0,334.85162,997.911
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924024000000,move,move,1,741.57416,1274.178,1.0,0.043137256,11.0,11.0,741.57416,1274.178
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924041000000,move,move,0,314.58142,986.9916,1.0,0.019607844,5.0,5.0,314.58142,986.9916
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924041000000,move,move,1,751.0084,1296.4186,1.0,0.019607844,5.0,5.0,751.0084,1296.4186
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924059000000,move,move,0,295.0685,977.53424,1.0,0.019607844,5.0,5.0,295.0685,977.53424
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924059000000,move,move,1,760.46576,1317.2246,1.0,0.019607844,5.0,5.0,760.46576,1317.2246
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924076000000,move,move,0,279.7139,971.5177,1.0,0.019607844,5.0,5.0,279.7139,971.5177
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924076000000,move,move,1,765.4823,1331.1254,1.0,0.019607844,5.0,5.0,765.4823,1331.1254
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924093000000,move,move,0,264.52924,964.7646,1.0,0.019607844,5.0,5.0,264.52924,964.7646
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924093000000,move,move,1,771.1765,1343.353,1.0,0.019607844,5.0,5.0,771.1765,1343.353
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924110000000,move,move,0,249.29327,959.11,1.0,0.019607844,5.0,5.0,249.29327,959.11
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223924110000000,move,move,1,776.89,1357.7068,1.0,0.019607844,5.0,5.0,776.89,1357.7068
