touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999129000000,down,down,0,347.0,1051.0,1.0,0.019607844,5.0,5.0,347.0,1051.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999136000000,down,pointer_down,1,686.0,1235.0,1.0,0.019607844,5.0,5.0,686.0,1235.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999146000000,move,move,0,347.0,1051.0,1.0,0.019607844,5.0,5.0,347.0,1051.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999146000000,move,move,1,686.0,1235.0,1.0,0.019607844,5.0,5.0,686.0,1235.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999161000000,move,move,0,347.0,1051.0,1.0,0.019607844,5.0,5.0,347.0,1051.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999161000000,move,move,1,686.0,1235.0,1.0,0.019607844,5.0,5.0,686.0,1235.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999184000000,move,move,0,347.0,1051.0,1.0,0.019607844,5.0,5.0,347.0,1051.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999184000000,move,move,1,686.0,1235.0,1.0,0.019607844,5.0,5.0,686.0,1235.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999208000000,move,move,0,347.0,1051.0,1.0,0.019607844,5.0,5.0,347.0,1051.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999208000000,move,move,1,691.5244,1242.6992,1.0,0.019607844,5.0,5.0,691.5244,1242.6992
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999224000000,move,move,0,336.1571,1044.6613,1.0,0.019607844,5.0,5.0,336.1571,1044.6613
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999224000000,move,move,1,714.9297,1274.8511,1.0,0.019607844,5.0,5.0,714.9297,1274.8511
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999241000000,move,move,0,291.18463,1018.4186,1.0,0.019607844,5.0,5.0,291.18463,1018.4186
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999241000000,move,move,1,755.1984,1328.0848,1.0,0.019607844,5.0,5.0,755.1984,1328.0848
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999258000000,move,move,0,241.83037,990.8166,1.0,0.019607844,5.0,5.0,241.83037,990.8166
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999258000000,move,move,1,779.08484,1358.4792,1.0,0.019607844,5.0,5.0,779.08484,1358.4792
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999277000000,move,move,0,207.86339,976.34534,1.0,0.019607844,5.0,5.0,207.86339,976.34534
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999277000000,move,move,1,799.482,1384.0336,1.0,0.019607844,5.0,5.0,799.482,1384.0336
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223999294000000,move,move,0,185.30737,969.4358,1.0,0.019607844,5.0,5.0,185.30737,969.4358
