touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012186000000,down,down,0,745.0,1183.0,1.0,0.019607844,5.0,5.0,745.0,1183.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012195000000,down,pointer_down,1,379.0,1047.0,1.0,0.019607844,5.0,5.0,379.0,1047.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012230000000,move,move,0,745.0,1183.0,1.0,0.019607844,5.0,5.0,745.0,1183.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012230000000,move,move,1,379.0,1047.0,1.0,0.019607844,5.0,5.0,379.0,1047.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012237000000,move,move,0,745.0,1183.0,1.0,0.019607844,5.0,5.0,745.0,1183.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012237000000,move,move,1,379.0,1047.0,1.0,0.019607844,5.0,5.0,379.0,1047.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012254000000,move,move,0,756.3577,1196.6946,1.0,0.019607844,5.0,5.0,756.3577,1196.6946
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012254000000,move,move,1,356.6214,1035.6423,1.0,0.019607844,5.0,5.0,356.6214,1035.6423
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012271000000,move,move,0,788.08276,1236.9391,1.0,0.019607844,5.0,5.0,788.08276,1236.9391
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012271000000,move,move,1,295.34824,1009.77356,1.0,0.019607844,5.0,5.0,295.34824,1009.77356
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012287000000,move,move,0,830.14465,1284.1664,1.0,0.019607844,5.0,5.0,830.14465,1284.1664
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012287000000,move,move,1,253.85535,991.93494,1.0,0.019607844,5.0,5.0,253.85535,991.93494
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012304000000,move,move,0,862.67816,1322.2428,1.0,0.019607844,5.0,5.0,862.67816,1322.2428
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012304000000,move,move,1,224.46695,979.0158,1.0,0.019607844,5.0,5.0,224.46695,979.0158
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012324000000,move,move,0,886.32477,1356.5413,1.0,0.019607844,5.0,5.0,886.32477,1356.5413
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012324000000,move,move,1,184.3866,965.7835,1.0,0.019607844,5.0,5.0,184.3866,965.7835
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012341000000,move,move,0,898.48517,1378.0562,1.0,0.019607844,5.0,5.0,898.48517,1378.0562
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012341000000,move,move,1,155.28712,954.429,1.0,0.019607844,5.0,5.0,155.28712,954.429
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012358000000,move,move,0,912.5113,1398.8733,1.0,0.019607844,5.0,5.0,912.5113,1398.8733
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012358000000,move,move,1,131.33939,947.638,1.0,0.019607844,5.0,5.0,131.33939,947.638
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012375000000,move,move,0,924.95593,1417.7878,1.0,0.019607844,5.0,5.0,924.95593,1417.7878
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012375000000,move,move,1,110.920135,940.87604,1.0,0.019607844,5.0,5.0,110.920135,940.87604
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012392000000,move,move,0,938.14197,1435.9171,1.0,0.019607844,5.0,5.0,938.14197,1435.9171
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224012392000000,move,move,1,93.08292,933.04144,1.0,0.019607844,5.0,5.0,93.08292,933.04144
