touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963433000000,down,down,0,652.0,1247.0,1.0,0.019607844,5.0,5.0,652.0,1247.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963451000000,down,pointer_down,1,409.0,1049.0,1.0,0.019607844,5.0,5.0,409.0,1049.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963462000000,move,move,0,652.0,1247.0,1.0,0.019607844,5.0,5.0,652.0,1247.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963462000000,move,move,1,409.0,1049.0,1.0,0.019607844,5.0,5.0,409.0,1049.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963496000000,move,move,0,659.8411,1254.8412,1.0,0.019607844,5.0,5.0,659.8411,1254.8412
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963496000000,move,move,1,409.0,1049.0,1.0,0.019607844,5.0,5.0,409.0,1049.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963513000000,move,move,0,690.00946,1286.6918,1.0,0.019607844,5.0,5.0,690.00946,1286.6918
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963513000000,move,move,1,395.44852,1041.542,1.0,0.019607844,5.0,5.0,395.44852,1041.542
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963530000000,move,move,0,735.8217,1336.4402,1.0,0.019607844,5.0,5.0,735.8217,1336.4402
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963530000000,move,move,1,351.9751,1017.1783,1.0,0.019607844,5.0,5.0,351.9751,1017.1783
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963546000000,move,move,0,762.56256,1378.7212,1.0,0.019607844,5.0,5.0,762.56256,1378.7212
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963546000000,move,move,1,296.47107,985.0336,1.0,0.019607844,5.0,5.0,296.47107,985.0336
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963566000000,move,move,0,779.35425,1424.4299,1.0,0.019607844,5.0,5.0,779.35425,1424.4299
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963566000000,move,move,1,248.20288,962.5571,1.0,0.019607844,5.0,5.0,248.20288,962.5571
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223963583000000,move,move,0,796.4993,1461.7716,1.0,0.019607844,5.0,5.0,796.4993,1461.7716
