touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006720000000,down,down,0,702.0,1219.0,1.0,0.019607844,5.0,5.0,702.0,1219.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006729000000,move,move,0,702.0,1219.0,1.0,0.043137256,11.0,11.0,702.0,1219.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006729000000,down,pointer_down,1,384.0,1054.0,1.0,0.019607844,5.0,5.0,384.0,1054.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006783000000,move,move,0,705.32684,1223.1586,1.0,0.019607844,5.0,5.0,705.32684,1223.1586
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006783000000,move,move,1,384.0,1054.0,1.0,0.019607844,5.0,5.0,384.0,1054.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006800000000,move,move,0,732.57587,1251.2384,1.0,0.043137256,11.0,11.0,732.57587,1251.2384
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006800000000,move,move,1,384.0,1054.0,1.0,0.019607844,5.0,5.0,384.0,1054.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006816000000,move,move,0,769.4038,1289.8837,1.0,0.043137256,11.0,11.0,769.4038,1289.8837
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006816000000,move,move,1,369.59616,1044.7577,1.0,0.019607844,5.0,5.0,369.59616,1044.7577
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006833000000,move,move,0,797.83954,1317.8396,1.0,0.019607844,5.0,5.0,797.83954,1317.8396
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006833000000,move,move,1,307.51837,1008.0493,1.0,0.019607844,5.0,5.0,307.51837,1008.0493
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006853000000,move,move,0,825.8958,1341.3044,1.0,0.019607844,5.0,5.0,825.8958,1341.3044
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006853000000,move,move,1,248.45197,981.7564,1.0,0.019607844,5.0,5.0,248.45197,981.7564
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006870000000,move,move,0,849.4049,1360.0044,1.0,0.019607844,5.0,5.0,849.4049,1360.0044
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006870000000,move,move,1,218.59288,969.9978,1.0,0.019607844,5.0,5.0,218.59288,969.9978
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006887000000,move,move,0,868.83563,1378.8357,1.0,0.019607844,5.0,5.0,868.83563,1378.8357
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006887000000,move,move,1,188.46295,960.58215,1.0,0.019607844,5.0,5.0,188.46295,960.58215
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006904000000,move,move,0,879.9667,1394.289,1.0,0.019607844,5.0,5.0,879.9667,1394.289
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006904000000,move,move,1,167.22772,953.51666,1.0,0.019607844,5.0,5.0,167.22772,953.51666
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006921000000,move,move,0,889.32446,1409.5192,1.0,0.019607844,5.0,5.0,889.32446,1409.5192
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006921000000,move,move,1,149.41594,946.8053,1.0,0.019607844,5.0,5.0,149.41594,946.8053
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006938000000,move,move,0,900.73474,1427.602,1.0,0.019607844,5.0,5.0,900.73474,1427.602
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006938000000,move,move,1,133.3537,941.1326,1.0,0.019607844,5.0,5.0,133.3537,941.1326
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006955000000,move,move,0,910.2197,1444.5955,1.0,0.019607844,5.0,5.0,910.2197,1444.5955
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006955000000,move,move,1,120.93634,935.46814,1.0,0.019607844,5.0,5.0,120.93634,935.46814
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006972000000,move,move,0,917.8952,1458.0667,1.0,0.019607844,5.0,5.0,917.8952,1458.0667
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006972000000,move,move,1,109.65718,931.55237,1.0,0.019607844,5.0,5.0,109.65718,931.55237
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006990000000,move,move,0,923.776,1467.96,1.0,0.019607844,5.0,5.0,923.776,1467.96
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224006990000000,move,move,1,100.04005,927.81604,1.0,0.019607844,5.0,5.0,100.04005,927.81604
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007007000000,move,move,0,929.4264,1476.9019,1.0,0.019607844,5.0,5.0,929.4264,1476.9019
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007007000000,move,move,1,91.09818,925.52454,1.0,0.019607844,5.0,5.0,91.09818,925.52454
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007024000000,move,move,0,934.7063,1484.4126,1.0,0.019607844,5.0,5.0,934.7063,1484.4126
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007024000000,move,move,1,83.94053,923.64685,1.0,0.019607844,5.0,5.0,83.94053,923.64685
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007041000000,move,move,0,938.41724,1491.8345,1.0,0.019607844,5.0,5.0,938.41724,1491.8345
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007041000000,move,move,1,79.58273,923.0,1.0,0.019607844,5.0,5.0,79.58273,923.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007047000000,move,move,0,940.0,1495.0,1.0,0.019607844,5.0,5.0,940.0,1495.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007047000000,move,move,1,78.0,923.0,1.0,0.019607844,5.0,5.0,78.0,923.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007057000000,up,pointer_up,1,78.0,923.0,1.0,0.019607844,5.0,5.0,78.0,923.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007058000000,move,move,0,942.2105,1499.421,1.0,0.019607844,5.0,5.0,942.2105,1499.421
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007075000000,move,move,0,944.0092,1504.0277,1.0,0.019607844,5.0,5.0,944.0092,1504.0277
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007092000000,move,move,0,944.0,1508.7361,1.0,0.019607844,5.0,5.0,944.0,1508.7361
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007093000000,move,move,0,944.0,1509.0,1.0,0.019607844,5.0,5.0,944.0,1509.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007102000000,up,up,0,944.0,1509.0,1.0,0.019607844,5.0,5.0,944.0,1509.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007322000000,down,down,0,371.0,982.0,1.0,0.019607844,5.0,5.0,371.0,982.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007322000000,down,pointer_down,1,717.0,1185.0,1.0,0.043137256,11.0,11.0,717.0,1185.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007347000000,move,move,0,371.0,982.0,1.0,0.019607844,5.0,5.0,371.0,982.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007347000000,move,move,1,717.0,1185.0,1.0,0.019607844,5.0,5.0,717.0,1185.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007364000000,move,move,0,371.0,982.0,1.0,0.019607844,5.0,5.0,371.0,982.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007364000000,move,move,1,717.0,1185.0,1.0,0.019607844,5.0,5.0,717.0,1185.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007381000000,move,move,0,339.79712,971.357,1.0,0.019607844,5.0,5.0,339.79712,971.357
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007381000000,move,move,1,730.1907,1198.1907,1.0,0.043137256,11.0,11.0,730.1907,1198.1907
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007398000000,move,move,0,276.72784,954.3859,1.0,0.019607844,5.0,5.0,276.72784,954.3859
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224007398000000,move,move,1,758.98254,1233.2896,1.0,0.019607844,5.0,5.0,758.98254,1233.2896
