touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511263000000,down,down,0,610.0,1224.0,1.0,0.019607844,5.0,5.0,610.0,1224.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511290000000,move,move,0,610.0,1224.0,1.0,0.019607844,5.0,5.0,610.0,1224.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511318000000,move,move,0,605.2144,1223.0428,1.0,0.043137256,11.0,11.0,605.2144,1223.0428
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511335000000,move,move,0,526.92236,1209.6259,1.0,0.019607844,5.0,5.0,526.92236,1209.6259
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511352000000,move,move,0,458.5213,1200.9631,1.0,0.043137256,11.0,11.0,458.5213,1200.9631
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511365000000,move,move,0,419.44943,1198.1035,1.0,0.019607844,5.0,5.0,419.44943,1198.1035
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511382000000,move,move,0,359.42838,1195.2897,1.0,0.019607844,5.0,5.0,359.42838,1195.2897
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511405000000,move,move,0,268.4366,1196.2314,1.0,0.019607844,5.0,5.0,268.4366,1196.2314
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511422000000,move,move,0,208.63344,1204.3817,1.0,0.019607844,5.0,5.0,208.63344,1204.3817
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511438000000,move,move,0,161.5318,1211.4496,1.0,0.019607844,5.0,5.0,161.5318,1211.4496
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511455000000,move,move,0,134.49353,1217.5466,1.0,0.019607844,5.0,5.0,134.49353,1217.5466
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511466000000,move,move,0,103.0,1224.0,1.0,0.019607844,5.0,5.0,103.0,1224.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175511475000000,up,up,0,103.0,1224.0,1.0,0.019607844,5.0,5.0,103.0,1224.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512080000000,down,down,0,605.0,1261.0,1.0,0.019607844,5.0,5.0,605.0,1261.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512105000000,move,move,0,552.86194,1267.1609,1.0,0.019607844,5.0,5.0,552.86194,1267.1609
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512122000000,move,move,0,449.0,1275.0,1.0,0.019607844,5.0,5.0,449.0,1275.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512139000000,move,move,0,387.1027,1288.2661,1.0,0.019607844,5.0,5.0,387.1027,1288.2661
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512156000000,move,move,0,292.7357,1310.3511,1.0,0.019607844,5.0,5.0,292.7357,1310.3511
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512173000000,move,move,0,206.97087,1329.77,1.0,0.019607844,5.0,5.0,206.97087,1329.77
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512181000000,move,move,0,183.79443,1335.3293,1.0,0.019607844,5.0,5.0,183.79443,1335.3293
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512191000000,move,move,0,122.0,1350.0,1.0,0.019607844,5.0,5.0,122.0,1350.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512200000000,up,up,0,122.0,1350.0,1.0,0.019607844,5.0,5.0,122.0,1350.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512600000000,down,down,0,668.0,1249.0,1.0,0.043137256,11.0,11.0,668.0,1249.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512626000000,move,move,0,603.6927,1244.4272,1.0,0.050980397,13.0,13.0,603.6927,1244.4272
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512643000000,move,move,0,527.91797,1242.0,1.0,0.043137256,11.0,11.0,527.91797,1242.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512661000000,move,move,0,433.89563,1246.9343,1.0,0.043137256,11.0,11.0,433.89563,1246.9343
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512681000000,move,move,0,309.1917,1263.9336,1.0,0.019607844,5.0,5.0,309.1917,1263.9336
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512697000000,move,move,0,206.94617,1283.8318,1.0,0.019607844,5.0,5.0,206.94617,1283.8318
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512714000000,move,move,0,138.90012,1298.9304,1.0,0.019607844,5.0,5.0,138.90012,1298.9304
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512731000000,move,move,0,101.69063,1307.6604,1.0,0.019607844,5.0,5.0,101.69063,1307.6604
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512737000000,move,move,0,66.0,1315.0,1.0,0.019607844,5.0,5.0,66.0,1315.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175512746000000,up,up,0,66.0,1315.0,1.0,0.019607844,5.0,5.0,66.0,1315.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513238000000,down,down,0,593.0,1226.0,1.0,0.043137256,11.0,11.0,593.0,1226.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513279000000,move,move,0,479.00943,1209.9801,1.0,0.019607844,5.0,5.0,479.00943,1209.9801
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513296000000,move,move,0,393.03156,1197.5759,1.0,0.019607844,5.0,5.0,393.03156,1197.5759
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513315000000,move,move,0,271.2133,1187.5884,1.0,0.019607844,5.0,5.0,271.2133,1187.5884
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513331000000,move,move,0,144.76453,1183.8534,1.0,0.019607844,5.0,5.0,144.76453,1183.8534
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513344000000,move,move,0,96.11157,1184.0,1.0,0.019607844,5.0,5.0,96.11157,1184.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513360000000,move,move,0,51.772873,1184.0,1.0,0.019607844,5.0,5.0,51.772873,1184.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513366000000,move,move,0,4.0,1184.0,1.0,0.019607844,5.0,5.0,4.0,1184.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513375000000,up,up,0,4.0,1184.0,1.0,0.019607844,5.0,5.0,4.0,1184.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513972000000,down,down,0,502.0,1237.0,1.0,0.043137256,11.0,11.0,502.0,1237.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175513996000000,move,move,0,431.69183,1237.6766,1.0,0.043137256,11.0,11.0,431.69183,1237.6766
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175514013000000,move,move,0,320.63754,1237.5024,1.0,0.019607844,5.0,5.0,320.63754,1237.5024
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175514027000000,move,move,0,233.50589,1236.0085,1.0,0.019607844,5.0,5.0,233.50589,1236.0085
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175514043000000,move,move,0,150.9267,1235.2665,1.0,0.019607844,5.0,5.0,150.9267,1235.2665
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175514060000000,move,move,0,103.623566,1235.0,1.0,0.019607844,5.0,5.0,103.623566,1235.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175514066000000,move,move,0,90.07611,1235.0,1.0,0.019607844,5.0,5.0,90.07611,1235.0
