touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551021000000,move,move,0,540.0358,1200.2698,1.0,0.043137256,11.0,11.0,540.0358,1200.2698
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551038000000,move,move,0,600.19867,1204.0,1.0,0.043137256,11.0,11.0,600.19867,1204.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551055000000,move,move,0,665.36285,1203.2727,1.0,0.019607844,5.0,5.0,665.36285,1203.2727
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551059000000,move,move,0,678.52057,1204.1471,1.0,0.019607844,5.0,5.0,678.52057,1204.1471
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551076000000,move,move,0,729.59937,1208.7999,1.0,0.019607844,5.0,5.0,729.59937,1208.7999
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551092000000,move,move,0,775.8475,1211.4657,1.0,0.019607844,5.0,5.0,775.8475,1211.4657
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551095000000,move,move,0,786.0,1212.0,1.0,0.019607844,5.0,5.0,786.0,1212.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551104000000,up,up,0,786.0,1212.0,1.0,0.019607844,5.0,5.0,786.0,1212.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551467000000,down,down,0,349.0,1170.0,1.0,0.019607844,5.0,5.0,349.0,1170.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551486000000,move,move,0,349.0,1170.0,1.0,0.043137256,11.0,11.0,349.0,1170.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551503000000,move,move,0,424.68143,1175.8282,1.0,0.04705883,12.0,12.0,424.68143,1175.8282
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551520000000,move,move,0,507.53116,1177.1334,1.0,0.04705883,12.0,12.0,507.53116,1177.1334
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551537000000,move,move,0,569.164,1172.6558,1.0,0.04705883,12.0,12.0,569.164,1172.6558
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551555000000,move,move,0,633.93964,1175.7057,1.0,0.043137256,11.0,11.0,633.93964,1175.7057
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551575000000,move,move,0,688.5882,1190.7958,1.0,0.019607844,5.0,5.0,688.5882,1190.7958
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551592000000,move,move,0,723.6224,1200.1556,1.0,0.019607844,5.0,5.0,723.6224,1200.1556
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551595000000,move,move,0,735.0,1203.0,1.0,0.019607844,5.0,5.0,735.0,1203.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551604000000,up,up,0,735.0,1203.0,1.0,0.019607844,5.0,5.0,735.0,1203.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175551986000000,down,down,0,312.0,1178.0,1.0,0.019607844,5.0,5.0,312.0,1178.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552002000000,move,move,0,312.0,1178.0,1.0,0.019607844,5.0,5.0,312.0,1178.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552019000000,move,move,0,379.14438,1173.3676,1.0,0.050980397,13.0,13.0,379.14438,1173.3676
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552037000000,move,move,0,474.74277,1166.3435,1.0,0.043137256,11.0,11.0,474.74277,1166.3435
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552058000000,move,move,0,575.9277,1164.8317,1.0,0.043137256,11.0,11.0,575.9277,1164.8317
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552074000000,move,move,0,629.84094,1166.0,1.0,0.019607844,5.0,5.0,629.84094,1166.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552086000000,move,move,0,687.0,1166.0,1.0,0.019607844,5.0,5.0,687.0,1166.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552095000000,up,up,0,687.0,1166.0,1.0,0.019607844,5.0,5.0,687.0,1166.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552542000000,down,down,0,347.0,1127.0,1.0,0.019607844,5.0,5.0,347.0,1127.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552553000000,move,move,0,347.0,1127.0,1.0,0.019607844,5.0,5.0,347.0,1127.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552564000000,move,move,0,347.0,1127.0,1.0,0.019607844,5.0,5.0,347.0,1127.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552587000000,move,move,0,354.0,1128.0,1.0,0.019607844,5.0,5.0,354.0,1128.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552604000000,move,move,0,422.48633,1136.5608,1.0,0.043137256,11.0,11.0,422.48633,1136.5608
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552621000000,move,move,0,496.86996,1147.1337,1.0,0.043137256,11.0,11.0,496.86996,1147.1337
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552639000000,move,move,0,571.0644,1156.51,1.0,0.043137256,11.0,11.0,571.0644,1156.51
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552656000000,move,move,0,635.262,1163.0219,1.0,0.043137256,11.0,11.0,635.262,1163.0219
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552675000000,move,move,0,694.12616,1174.1157,1.0,0.019607844,5.0,5.0,694.12616,1174.1157
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552691000000,move,move,0,741.2245,1185.0048,1.0,0.019607844,5.0,5.0,741.2245,1185.0048
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552708000000,move,move,0,764.481,1189.0874,1.0,0.019607844,5.0,5.0,764.481,1189.0874
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552716000000,move,move,0,794.0,1194.0,1.0,0.019607844,5.0,5.0,794.0,1194.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175552726000000,up,up,0,794.0,1194.0,1.0,0.019607844,5.0,5.0,794.0,1194.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553199000000,down,down,0,338.0,1163.0,1.0,0.019607844,5.0,5.0,338.0,1163.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553222000000,move,move,0,356.28668,1162.238,1.0,0.019607844,5.0,5.0,356.28668,1162.238
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553239000000,move,move,0,431.40085,1159.4763,1.0,0.043137256,11.0,11.0,431.40085,1159.4763
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553256000000,move,move,0,496.5733,1160.0,1.0,0.043137256,11.0,11.0,496.5733,1160.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553275000000,move,move,0,568.7825,1156.9769,1.0,0.043137256,11.0,11.0,568.7825,1156.9769
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553291000000,move,move,0,632.83716,1161.6327,1.0,0.019607844,5.0,5.0,632.83716,1161.6327
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553309000000,move,move,0,684.3865,1163.0,1.0,0.019607844,5.0,5.0,684.3865,1163.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553326000000,move,move,0,726.39185,1163.7255,1.0,0.019607844,5.0,5.0,726.39185,1163.7255
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553329000000,move,move,0,736.0,1164.0,1.0,0.019607844,5.0,5.0,736.0,1164.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175553338000000,up,up,0,736.0,1164.0,1.0,0.019607844,5.0,5.0,736.0,1164.0
