touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175477633000000,down,down,0,599.0,1208.0,1.0,0.019607844,5.0,5.0,599.0,1208.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175477659000000,move,move,0,523.3273,1195.693,1.0,0.019607844,5.0,5.0,523.3273,1195.693
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175477676000000,move,move,0,412.1385,1188.2782,1.0,0.019607844,5.0,5.0,412.1385,1188.2782
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175477693000000,move,move,0,281.68146,1194.0776,1.0,0.019607844,5.0,5.0,281.68146,1194.0776
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175477710000000,move,move,0,164.54095,1207.3513,1.0,0.019607844,5.0,5.0,164.54095,1207.3513
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175477727000000,move,move,0,99.191635,1217.057,1.0,0.019607844,5.0,5.0,99.191635,1217.057
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175477744000000,move,move,0,12.563395,1226.4144,1.0,0.019607844,5.0,5.0,12.563395,1226.4144
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175477751000000,up,up,0,26.0,1225.0,1.0,0.019607844,5.0,5.0,26.0,1225.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175477978000000,down,down,0,598.0,1181.0,1.0,0.043137256,11.0,11.0,598.0,1181.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478016000000,move,move,0,493.70068,1192.3246,1.0,0.019607844,5.0,5.0,493.70068,1192.3246
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478033000000,move,move,0,397.3666,1194.0,1.0,0.019607844,5.0,5.0,397.3666,1194.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478050000000,move,move,0,289.20877,1192.0247,1.0,0.019607844,5.0,5.0,289.20877,1192.0247
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478067000000,move,move,0,197.27415,1192.0,1.0,0.019607844,5.0,5.0,197.27415,1192.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478069000000,move,move,0,186.0,1192.0,1.0,0.019607844,5.0,5.0,186.0,1192.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478077000000,up,up,0,186.0,1192.0,1.0,0.019607844,5.0,5.0,186.0,1192.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478214000000,down,down,0,624.0,1152.0,1.0,0.043137256,11.0,11.0,624.0,1152.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478238000000,move,move,0,624.0,1152.0,1.0,0.050980397,13.0,13.0,624.0,1152.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478255000000,move,move,0,624.0,1152.0,1.0,0.050980397,13.0,13.0,624.0,1152.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478272000000,move,move,0,550.3746,1164.7847,1.0,0.043137256,11.0,11.0,550.3746,1164.7847
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478289000000,move,move,0,449.21896,1168.8004,1.0,0.019607844,5.0,5.0,449.21896,1168.8004
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175478306000000,move,move,0,332.51315,1160.6127,1.0,0.019607844,5.0,5.0,332.51315,1160.6127
